[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|9842k 9936k|   0     0 |1510860268
  2   2  95   0   1   0|9348k 9441k|   0     0 |1510860269
  2   2  94   0   2   0|9496k 9596k|   0    12k|1510860270
  2   2  94   0   2   0|8944k 9038k|   0    20k|1510860271
  2   2  95   0   1   0|9776k 9869k|   0     0 |1510860272
  2   2  94   0   2   0|9368k 9462k|   0     0 |1510860273
  2   2  94   0   2   0|9203k 9298k|   0     0 |1510860274
  2   2  94   0   2   0|  10M   10M|   0    12k|1510860275
  2   2  95   0   2   0|  10M   10M|   0    12k|1510860276
  2   2  95   0   2   0|9565k 9660k|   0     0 |1510860277
  2   2  95   0   1   0|9690k 9781k|   0     0 |1510860278
  2   2  95   0   1   0|9272k 9368k|   0     0 |1510860279
  2   2  95   0   2   0|9351k 9446k|   0    20k|1510860280
  2   2  95   0   1   0|9355k 9446k|   0     0 |1510860281
  2   2  94   0   2   0|8985k 9080k|   0     0 |1510860282
  2   2  94   0   2   0|9538k 9632k|   0     0 |1510860283
  2   2  95   0   1   0|9376k 9470k|   0     0 |1510860284
  2   2  94   0   2   0|9331k 9423k|   0     0 |1510860285
  2   2  94   1   2   0|9551k 9645k|   0    12k|1510860286
  1   2  95   0   2   0|9127k 9218k|   0     0 |1510860287
  2   2  93   0   2   0|8806k 8904k|   0     0 |1510860288
  2   2  95   0   2   0|9461k 9551k|   0     0 |1510860289
  2   2  95   0   2   0|9528k 9625k|   0     0 |1510860290
  2   3  93   0   2   0|9366k 9459k|   0    36k|1510860291
  2   2  95   0   2   0|9950k   10M|   0     0 |1510860292
  2   2  94   0   2   0|9461k 9551k|   0     0 |1510860293
  2   2  95   0   1   0|9400k 9492k|   0     0 |1510860294
  2   2  95   0   1   0|9368k 9461k|   0     0 |1510860295
  2   2  94   0   2   0|9462k 9554k|   0     0 |1510860296
  2   2  95   0   1   0|9659k 9754k|   0    12k|1510860297
  2   2  94   0   2   0|  10M   10M|   0     0 |1510860298
  2   3  94   0   2   0|9483k 9575k|   0     0 |1510860299
  2   3  94   0   2   0|9076k 9168k|   0     0 |1510860300
  2   2  95   0   1   0|9503k 9595k|   0    20k|1510860301
