[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   4   0| 792k   12M|   0     0 |1510518531
  6   8  83   0   4   0| 747k   11M|   0     0 |1510518532
  6  14  70   0  10   0| 689k   10M|   0     0 |1510518533
  7   8  76   5   4   0| 795k   12M|   0    20k|1510518534
  7  10  79   0   5   0| 800k   12M|   0     0 |1510518535
  7   8  78   0   8   0| 721k   11M|   0     0 |1510518536
  6   9  81   0   3   0| 808k   12M|   0     0 |1510518537
  5   8  84   0   4   0| 616k 9330k|   0     0 |1510518538
  6   8  82   0   5   0| 758k   11M|   0     0 |1510518539
  7   9  76   1   8   0| 718k   11M|   0    12k|1510518540
  6   7  83   0   5   0| 766k   11M|   0     0 |1510518541
  7   8  79   0   7   0| 754k   11M|   0     0 |1510518542
  7   8  80   0   5   0| 779k   12M|   0     0 |1510518543
  7  10  77   0   6   0| 748k   11M|   0     0 |1510518544
  5   7  85   0   4   0| 699k   10M|   0     0 |1510518545
  6  12  68   1  14   0| 622k 9435k|   0    12k|1510518546
  6   7  82   0   6   0| 677k   10M|   0     0 |1510518547
  5  13  73   0   9   0| 684k   10M|   0     0 |1510518548
  5   6  87   0   3   0| 606k 9191k|   0     0 |1510518549
  7   7  80   0   6   0| 645k 9769k|   0     0 |1510518550
  6  11  74   1   8   0| 711k   11M|   0    12k|1510518551
  5  10  71   0  13   0| 542k 8198k|   0     0 |1510518552
