[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   7  76   0   9   0| 638k 9655k|   0     0 |1510518392
  7   8  75   0  11   0| 595k 9013k|   0     0 |1510518393
  8   9  72   2  10   0| 623k 9485k|   0    16k|1510518394
  6   7  80   0   6   0| 734k   11M|   0     0 |1510518395
  8   9  76   0   8   0| 703k   10M|   0     0 |1510518396
  6   7  80   0   7   0| 621k 9384k|   0    20k|1510518397
  7   9  77   0   7   0| 691k   10M|   0     0 |1510518398
  6   7  78   3   7   0| 691k   10M|   0    20k|1510518399
  6   7  85   0   3   0| 746k   11M|   0     0 |1510518400
  6   7  80   0   7   0| 653k 9925k|   0     0 |1510518401
  6   6  81   0   7   0| 670k   10M|   0     0 |1510518402
  5   6  84   0   5   0| 666k   10M|   0     0 |1510518403
  4   5  87   1   2   0| 541k 8192k|   0    12k|1510518404
  3   3  92   0   2   0| 349k 5266k|   0     0 |1510518405
  6   8  81   0   6   0| 735k   11M|   0     0 |1510518406
  6   7  82   0   5   0| 740k   11M|   0     0 |1510518407
  8   8  76   0   9   0| 695k   10M|   0     0 |1510518408
  7   8  78   1   7   0| 736k   11M|   0  8192B|1510518409
  7   8  77   1   8   0| 716k   11M|   0  4096B|1510518410
  3   4  92   0   2   0| 459k 6902k|   0     0 |1510518411
  5   7  83   0   5   0| 730k   11M|   0     0 |1510518412
  7   7  82   0   5   0| 733k   11M|   0     0 |1510518413
  6   6  84   0   5   0| 684k   10M|   0     0 |1510518414
  7   7  77   2   7   0| 677k   10M|   0    12k|1510518415
  6   8  81   0   5   0| 735k   11M|   0     0 |1510518416
  6   8  83   0   4   0| 773k   11M|   0    12k|1510518417
  6   7  83   0   5   0| 720k   11M|   0     0 |1510518418
  5   8  82   0   5   0| 736k   11M|   0     0 |1510518419
  7   6  82   0   6   0| 735k   11M|   0     0 |1510518420
  7   7  77   2   7   0| 720k   11M|   0    12k|1510518421
  4   6  87   0   3   0| 642k 9697k|   0     0 |1510518422
  7   8  77   0   7   0| 683k   10M|   0     0 |1510518423
  6   7  81   0   6   0| 708k   10M|   0     0 |1510518424
  5   6  85   0   5   0| 707k   10M|   0     0 |1510518425
  6   7  82   0   5   0| 721k   11M|   0     0 |1510518426
  5   6  83   1   4   0| 706k   10M|   0    16k|1510518427
  6   8  80   0   7   0| 699k   10M|   0     0 |1510518428
  4   5  89   0   3   0| 479k 7217k|   0     0 |1510518429
  6   6  83   0   6   0| 601k 9091k|   0     0 |1510518430
  6   9  79   0   7   0| 679k   10M|   0     0 |1510518431
  6   7  80   1   6   0| 688k   10M|   0    36k|1510518432
  5   6  85   0   4   0| 655k 9928k|   0     0 |1510518433
  5   7  83   0   5   0| 652k 9881k|   0     0 |1510518434
  5   6  85   0   4   0| 681k   10M|   0     0 |1510518435
  6   6  83   0   5   0| 716k   11M|   0     0 |1510518436
  6   6  83   0   5   0| 704k   10M|   0     0 |1510518437
  5   6  81   1   7   0| 666k   10M|   0    20k|1510518438
  5   7  77   0  11   0| 637k 9681k|   0     0 |1510518439
  5   6  84   0   5   0| 671k   10M|   0     0 |1510518440
  5   7  85   0   4   0| 718k   11M|   0     0 |1510518441
  6   7  81   0   7   0| 673k   10M|   0     0 |1510518442
  6   6  80   3   6   0| 678k   10M|   0    12k|1510518443
  5   7  83   0   5   0| 705k   10M|   0     0 |1510518444
  5   8  83   0   5   0| 686k   10M|   0     0 |1510518445
  5   5  87   0   4   0| 593k 8993k|   0     0 |1510518446
  4   5  86   0   4   0| 563k 8519k|   0     0 |1510518447
  5   6  83   1   4   0| 657k 9971k|   0    12k|1510518448
  5   6  86   0   4   0| 661k   10M|   0     0 |1510518449
  6   7  84   0   3   0| 679k   10M|   0     0 |1510518450
  6   7  84   0   4   0| 710k   11M|   0     0 |1510518451
  6   6  83   0   6   0| 554k 8374k|   0  8192B|1510518452
