[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |4177B 9481k|1510509571
  5   3  91   0   1   0| 301k  299k|   0     0 |1510509572
  6   5  88   0   1   0| 373k  373k|   0     0 |1510509573
  5   4  90   0   1   0| 414k  414k|   0     0 |1510509574
  1   1  98   0   1   0| 375k  375k|   0    36k|1510509575
  1   1  97   0   0   0| 392k  392k|   0    56k|1510509576
  1   1  97   0   1   0| 352k  352k|   0     0 |1510509577
  1   1  97   0   1   0| 344k  343k|   0     0 |1510509578
  2   2  96   0   1   0| 376k  377k|   0     0 |1510509579
  1   1  98   0   1   0| 352k  352k|   0     0 |1510509580
  1   1  97   0   1   0| 397k  397k|   0     0 |1510509581
  1   1  97   0   0   0| 382k  382k|   0    12k|1510509582
  1   1  97   0   1   0| 389k  390k|   0     0 |1510509583
  1   2  97   0   1   0| 413k  412k|   0     0 |1510509584
  2   2  96   0   0   0| 360k  361k|   0    36k|1510509585
  1   1  97   0   0   0| 380k  380k|   0     0 |1510509586
  1   1  97   0   0   0| 393k  393k|   0    24k|1510509587
  1   2  97   0   1   0| 377k  377k|   0     0 |1510509588
  1   1  97   0   1   0| 409k  409k|   0     0 |1510509589
  1   1  97   0   1   0| 391k  391k|   0     0 |1510509590
  1   1  97   0   0   0| 377k  377k|   0     0 |1510509591
  1   1  98   0   0   0| 374k  374k|   0    12k|1510509592
  1   1  97   0   0   0| 387k  387k|   0     0 |1510509593
  1   1  98   0   1   0| 359k  359k|   0     0 |1510509594
  1   1  97   0   0   0| 347k  347k|   0  8192B|1510509595
  1   1  97   0   0   0| 349k  349k|   0     0 |1510509596
  1   1  97   0   0   0| 367k  367k|   0    20k|1510509597
  1   1  97   0   1   0| 392k  392k|   0  4096B|1510509598
  1   1  98   0   1   0| 384k  384k|   0     0 |1510509599
  1   1  98   0   1   0| 427k  427k|   0    44k|1510509600
  1   1  97   0   1   0| 420k  420k|   0     0 |1510509601
  1   1  97   0   1   0| 386k  386k|   0     0 |1510509602
  1   1  97   1   1   0| 429k  429k|   0    32k|1510509603
  1   1  98   0   1   0| 396k  395k|   0     0 |1510509604
  1   1  97   0   1   0| 403k  404k|   0    80k|1510509605
  1   2  96   0   0   0| 368k  368k|   0     0 |1510509606
  1   1  98   0   1   0| 383k  383k|   0     0 |1510509607
  1   1  97   0   1   0| 398k  398k|   0    20k|1510509608
  1   1  97   0   1   0| 371k  371k|   0     0 |1510509609
  1   1  97   0   1   0| 402k  402k|   0     0 |1510509610
  1   1  97   0   1   0| 400k  400k|   0     0 |1510509611
  2   2  96   0   1   0| 372k  372k|   0     0 |1510509612
  1   1  97   0   0   0| 397k  397k|   0    12k|1510509613
  1   1  98   0   1   0| 368k  368k|   0     0 |1510509614
  1   2  97   0   1   0| 424k  424k|   0     0 |1510509615
  1   1  97   0   1   0| 393k  393k|   0     0 |1510509616
  1   1  97   0   1   0| 408k  408k|   0     0 |1510509617
  1   1  97   0   1   0| 380k  382k|   0    12k|1510509618
  1   2  97   0   1   0| 406k  406k|   0     0 |1510509619
  1   2  97   0   1   0| 358k  358k|   0  8192B|1510509620
  1   1  98   0   0   0| 355k  355k|   0     0 |1510509621
  1   1  97   0   1   0| 396k  396k|   0     0 |1510509622
  1   1  98   0   0   0| 365k  365k|   0    24k|1510509623
  1   2  97   0   1   0| 392k  392k|   0     0 |1510509624
  1   1  97   0   1   0| 391k  391k|   0     0 |1510509625
  1   1  97   0   1   0| 390k  390k|   0     0 |1510509626
  1   2  97   0   1   0| 434k  434k|   0     0 |1510509627
  1   2  97   0   1   0| 396k  396k|   0    12k|1510509628
  1   2  97   0   1   0| 425k  425k|   0     0 |1510509629
  1   1  97   0   1   0| 399k  399k|   0    20k|1510509630
  1   1  97   0   1   0| 399k  399k|   0     0 |1510509631
  1   2  97   0   1   0| 438k  438k|   0     0 |1510509632
  1   1  97   0   1   0| 422k  423k|   0    12k|1510509633
  1   2  97   0   1   0| 423k  422k|   0     0 |1510509634
  1   1  97   0   1   0| 422k  423k|   0  8192B|1510509635
  1   1  97   0   0   0| 420k  420k|   0     0 |1510509636
  1   2  97   0   1   0| 469k  469k|   0     0 |1510509637
  1   1  97   0   1   0| 405k  405k|   0    20k|1510509638
  1   1  97   0   0   0| 441k  441k|   0     0 |1510509639
  1   2  97   0   1   0| 425k  425k|   0    16k|1510509640
  1   2  97   0   1   0| 421k  421k|   0     0 |1510509641
  1   2  96   0   1   0| 462k  462k|   0     0 |1510509642
  1   2  96   0   1   0| 426k  425k|   0    20k|1510509643
  1   1  97   0   1   0| 423k  424k|   0     0 |1510509644
  1   2  97   0   1   0| 453k  453k|   0     0 |1510509645
  1   2  96   0   1   0| 447k  446k|   0     0 |1510509646
  1   2  97   0   1   0| 441k  441k|   0     0 |1510509647
  1   2  97   0   1   0| 418k  418k|   0    12k|1510509648
  1   2  97   0   1   0| 449k  449k|   0     0 |1510509649
  1   2  97   0   1   0| 453k  453k|   0     0 |1510509650
  1   2  97   0   1   0| 467k  467k|   0     0 |1510509651
  1   1  97   0   1   0| 419k  420k|   0     0 |1510509652
  1   2  96   0   1   0| 433k  433k|   0    12k|1510509653
  1   2  97   0   1   0| 428k  428k|   0     0 |1510509654
  1   2  97   0   1   0| 447k  447k|   0  8192B|1510509655
  1   2  97   0   1   0| 402k  402k|   0     0 |1510509656
  1   2  97   0   1   0| 431k  431k|   0     0 |1510509657
  1   2  97   0   1   0| 424k  424k|   0    24k|1510509658
  1   2  97   0   1   0| 434k  434k|   0     0 |1510509659
  1   2  97   0   1   0| 424k  423k|   0    20k|1510509660
  1   3  95   0   2   0| 351k  350k|   0     0 |1510509661
