[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|8067k  532k|   0     0 |1510767585
  4   5  85   0   6   0|8219k  542k|   0     0 |1510767586
  4   6  84   0   6   0|8240k  543k|   0     0 |1510767587
  4   6  82   3   5   0|8218k  542k|   0    12k|1510767588
  4   5  85   0   6   0|8549k  563k|   0  8192B|1510767589
  4   6  84   0   6   0|8542k  564k|   0     0 |1510767590
  5   6  84   0   5   0|8309k  546k|   0     0 |1510767591
  4   6  84   0   6   0|8415k  557k|   0     0 |1510767592
  4   6  83   2   5   0|8289k  546k|   0    12k|1510767593
  5   7  82   0   6   0|8549k  564k|   0     0 |1510767594
  4   6  84   0   6   0|8722k  574k|   0     0 |1510767595
  4   6  84   0   6   0|8648k  571k|   0     0 |1510767596
  4   6  84   0   6   0|8497k  560k|   0     0 |1510767597
  5   6  77   5   7   0|8462k  559k|   0    12k|1510767598
  4   6  85   0   5   0|8668k  572k|   0     0 |1510767599
  4   6  83   0   7   0|8227k  542k|   0     0 |1510767600
  5   6  83   0   6   0|8400k  553k|   0     0 |1510767601
  4   6  84   0   6   0|7984k  527k|   0     0 |1510767602
  4   5  86   0   5   0|8041k  530k|   0     0 |1510767603
  4   6  80   4   6   0|8428k  556k|   0    12k|1510767604
  4   6  84   0   6   0|8327k  549k|   0     0 |1510767605
  4   6  85   0   5   0|8332k  549k|   0     0 |1510767606
  5   6  83   0   6   0|8282k  547k|   0     0 |1510767607
  4   6  84   0   6   0|8271k  545k|   0     0 |1510767608
  4   6  84   0   6   0|8241k  543k|   0  4096B|1510767609
  4   6  82   1   7   0|8385k  552k|   0    12k|1510767610
  5   6  84   0   5   0|8476k  560k|   0     0 |1510767611
  4   6  84   0   6   0|8467k  558k|   0     0 |1510767612
  4   6  84   0   6   0|8329k  549k|   0     0 |1510767613
  4   6  84   0   6   0|8583k  566k|   0     0 |1510767614
  4   6  84   0   6   0|8267k  545k|   0     0 |1510767615
  5   6  80   2   7   0|8559k  564k|   0    12k|1510767616
  4   6  84   0   6   0|8458k  558k|   0     0 |1510767617
  4   6  84   0   6   0|8341k  549k|   0     0 |1510767618
  4   6  84   0   6   0|8209k  542k|   0     0 |1510767619
  4   5  86   0   5   0|8189k  540k|   0     0 |1510767620
  5   7  80   0   8   0|8154k  537k|   0     0 |1510767621
  5   6  81   2   6   0|8217k  542k|   0    12k|1510767622
  4   6  84   0   6   0|8378k  553k|   0     0 |1510767623
  4   6  85   0   5   0|7890k  521k|   0     0 |1510767624
  4   5  86   0   5   0|7951k  524k|   0     0 |1510767625
  4   6  84   0   6   0|8402k  554k|   0     0 |1510767626
  4   6  84   0   6   0|8407k  554k|   0     0 |1510767627
  5   6  81   2   6   0|7769k  513k|   0    12k|1510767628
  4   6  84   0   6   0|8159k  538k|   0     0 |1510767629
  4   5  85   0   6   0|8135k  537k|   0     0 |1510767630
  5   6  84   0   5   0|8350k  550k|   0     0 |1510767631
  4   6  83   0   7   0|8175k  539k|   0     0 |1510767632
