[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  82   2   6   0|8549k  564k|   0    12k|1510767383
  4   5  86   0   5   0|8600k  568k|   0     0 |1510767384
  4   6  84   0   6   0|8432k  556k|   0     0 |1510767385
  4   5  86   0   5   0|7553k  498k|   0     0 |1510767386
  4   5  86   0   5   0|8375k  552k|   0     0 |1510767387
  3   5  87   0   5   0|8293k  546k|   0     0 |1510767388
  4   5  83   3   5   0|8361k  551k|   0    12k|1510767389
  4   6  85   0   5   0|8015k  528k|   0     0 |1510767390
  4   5  86   0   5   0|8071k  532k|   0     0 |1510767391
  4   5  86   0   5   0|8022k  528k|   0     0 |1510767392
  4   5  86   0   5   0|8156k  538k|   0     0 |1510767393
  4   5  86   0   5   0|8503k  561k|   0     0 |1510767394
  4   6  72  13   5   0|8267k  545k|   0    12k|1510767395
  4   5  86   0   5   0|8189k  539k|   0     0 |1510767396
  4   5  86   0   5   0|8144k  537k|   0     0 |1510767397
  4   6  85   0   5   0|8211k  541k|   0     0 |1510767398
  4   5  86   0   5   0|8159k  538k|   0     0 |1510767399
  3   5  87   0   5   0|8118k  535k|   0     0 |1510767400
  4   5  82   3   6   0|8176k  539k|   0    12k|1510767401
  4   6  85   0   5   0|8236k  543k|   0     0 |1510767402
  4   5  86   0   5   0|8065k  531k|   0     0 |1510767403
  4   5  86   0   5   0|8111k  535k|   0  4096B|1510767404
  4   5  86   0   5   0|8160k  538k|   0     0 |1510767405
  4   5  86   0   5   0|8308k  547k|   0     0 |1510767406
  4   5  85   1   5   0|8115k  537k|   0    12k|1510767407
  4   6  85   0   5   0|8359k  551k|   0     0 |1510767408
  4   5  86   0   5   0|8275k  545k|   0  8192B|1510767409
  4   5  86   0   5   0|8132k  536k|   0     0 |1510767410
  4   5  86   0   5   0|7922k  522k|   0     0 |1510767411
  4   5  86   0   5   0|8255k  544k|   0     0 |1510767412
  4   5  85   2   4   0|7963k  524k|   0    12k|1510767413
  4   5  86   0   5   0|8295k  548k|   0     0 |1510767414
  4   5  86   0   5   0|7963k  525k|   0     0 |1510767415
  4   6  85   0   5   0|8293k  547k|   0     0 |1510767416
  4   5  85   0   6   0|8241k  543k|   0     0 |1510767417
  4   6  84   0   6   0|8361k  551k|   0     0 |1510767418
  4   6  80   5   5   0|8189k  540k|   0    12k|1510767419
  4   5  86   0   5   0|8005k  527k|   0     0 |1510767420
  5   5  84   0   6   0|8232k  543k|   0     0 |1510767421
  4   6  85   0   5   0|7986k  527k|   0     0 |1510767422
  4   5  85   0   6   0|8159k  538k|   0     0 |1510767423
  4   6  85   0   5   0|8419k  555k|   0     0 |1510767424
  4   5  82   3   6   0|8055k  532k|   0    12k|1510767425
  4   6  85   0   5   0|8087k  533k|   0     0 |1510767426
  5   6  83   0   6   0|8125k  536k|   0     0 |1510767427
  4   5  85   0   6   0|8255k  544k|   0     0 |1510767428
  4   6  85   0   5   0|8136k  536k|   0     0 |1510767429
  4   5  86   0   5   0|7937k  523k|   0     0 |1510767430
  4   6  83   1   6   0|8055k  531k|   0    12k|1510767431
  4   6  85   0   5   0|8193k  541k|   0     0 |1510767432
