[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   2   2   0|   0     0 |  43k 9899k|1510767442
  2   3  91   0   4   0|3967k  262k|   0  8192B|1510767443
  4   6  84   0   6   0|7504k  495k|   0     0 |1510767444
  4   5  86   0   5   0|7541k  498k|   0     0 |1510767445
  4   6  85   0   5   0|7459k  492k|   0     0 |1510767446
  4   6  83   1   6   0|7935k  524k|   0    36k|1510767447
  4   5  85   0   6   0|8036k  530k|   0    24k|1510767448
  4   6  83   0   7   0|8276k  546k|   0     0 |1510767449
  4   6  85   0   5   0|7868k  518k|   0     0 |1510767450
  5   5  84   0   6   0|7859k  519k|   0     0 |1510767451
  3   6  83   3   5   0|7779k  513k|   0    12k|1510767452
  5   6  83   0   6   0|7912k  522k|   0     0 |1510767453
  4   6  84   0   6   0|8128k  536k|   0     0 |1510767454
  4   6  85   0   5   0|8187k  539k|   0     0 |1510767455
  4   5  85   0   6   0|8044k  529k|   0     0 |1510767456
  3   6  85   0   6   0|8047k  532k|   0     0 |1510767457
  4   6  84   1   5   0|8338k  550k|   0    12k|1510767458
  5   5  84   0   6   0|8374k  552k|   0     0 |1510767459
  4   6  84   0   6   0|8087k  534k|   0     0 |1510767460
  4   6  84   0   6   0|8276k  545k|   0     0 |1510767461
  4   6  84   0   6   0|8246k  543k|   0     0 |1510767462
  4   6  85   0   5   0|7773k  513k|   0     0 |1510767463
  4   6  81   2   7   0|8483k  559k|   0    12k|1510767464
  5   5  85   0   5   0|7913k  522k|   0     0 |1510767465
  4   6  84   0   6   0|8284k  546k|   0     0 |1510767466
  4   6  84   0   6   0|8219k  542k|   0     0 |1510767467
  4   6  85   0   5   0|8265k  545k|   0     0 |1510767468
  5   6  84   0   5   0|8355k  551k|   0     0 |1510767469
  4   6  80   4   6   0|8293k  547k|   0    12k|1510767470
  4   5  84   0   7   0|8120k  535k|   0     0 |1510767471
  5   6  83   0   6   0|8490k  560k|   0     0 |1510767472
  4   7  83   0   6   0|8432k  556k|   0  8192B|1510767473
  4   6  84   0   6   0|8280k  546k|   0     0 |1510767474
  5   6  83   0   6   0|8451k  557k|   0     0 |1510767475
  4   6  82   2   6   0|7961k  526k|   0    20k|1510767476
  4   6  84   0   6   0|8393k  553k|   0     0 |1510767477
  5   6  83   0   6   0|8531k  563k|   0     0 |1510767478
  4   6  84   0   6   0|8503k  560k|   0     0 |1510767479
  5   6  83   0   6   0|8191k  541k|   0     0 |1510767480
  4   6  84   0   6   0|8273k  545k|   0     0 |1510767481
  5   6  82   2   5   0|8360k  551k|   0    12k|1510767482
  4   6  83   0   7   0|8297k  547k|   0  8192B|1510767483
  4   6  84   0   6   0|8108k  536k|   0     0 |1510767484
  4   6  84   0   6   0|7975k  525k|   0     0 |1510767485
  5   6  83   0   6   0|8047k  531k|   0     0 |1510767486
  4   5  84   2   5   0|8112k  534k|   0    12k|1510767487
  4   7  82   0   7   0|8075k  533k|   0     0 |1510767488
  5   5  84   0   6   0|8166k  538k|   0     0 |1510767489
  4   6  85   0   5   0|8064k  532k|   0     0 |1510767490
  4   6  85   0   5   0|8132k  536k|   0     0 |1510767491
  4   5  85   0   6   0|8122k  535k|   0     0 |1510767492
  4   6  81   3   6   0|8033k  529k|   0    12k|1510767493
  5   6  83   0   6   0|8132k  537k|   0     0 |1510767494
  4   6  84   0   6   0|8062k  532k|   0     0 |1510767495
  3   4  89   0   4   0|6647k  438k|   0     0 |1510767496
  4   6  84   0   6   0|8299k  548k|   0     0 |1510767497
  4   5  86   0   5   0|7954k  524k|   0     0 |1510767498
  5   6  81   2   6   0|8134k  537k|   0    12k|1510767499
  4   6  83   0   7   0|8124k  535k|   0     0 |1510767500
  4   5  86   0   5   0|8129k  536k|   0     0 |1510767501
  4   6  84   0   6   0|8316k  548k|   0     0 |1510767502
  4   5  85   0   6   0|7896k  521k|   0     0 |1510767503
  4   6  84   0   6   0|8335k  550k|   0     0 |1510767504
  5   6  81   2   6   0|8156k  538k|   0    12k|1510767505
  4   5  85   0   6   0|7989k  526k|   0     0 |1510767506
  4   6  84   0   6   0|7749k  511k|   0     0 |1510767507
  4   6  85   0   5   0|8150k  537k|   0  4096B|1510767508
  4   6  83   0   7   0|8051k  530k|   0     0 |1510767509
  4   5  85   0   6   0|8208k  541k|   0     0 |1510767510
  4   6  82   2   6   0|8050k  531k|   0    12k|1510767511
  4   6  85   0   5   0|7509k  495k|   0     0 |1510767512
  4   5  85   0   6   0|8249k  544k|   0     0 |1510767513
  4   6  84   0   6   0|8149k  537k|   0     0 |1510767514
  4   6  84   0   6   0|8350k  551k|   0     0 |1510767515
  5   6  83   0   6   0|8071k  532k|   0     0 |1510767516
  4   5  83   3   5   0|8335k  550k|   0    12k|1510767517
  4   6  84   0   6   0|8134k  537k|   0     0 |1510767518
  4   6  85   0   5   0|8334k  549k|   0     0 |1510767519
  5   6  83   0   6   0|8326k  548k|   0     0 |1510767520
  4   6  84   0   6   0|8071k  533k|   0     0 |1510767521
