[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   2   3   0|   0     0 |  42k 9698k|1510767542
  2   3  92   0   3   0|3615k  240k|   0     0 |1510767543
  4   6  84   0   6   0|7146k  471k|   0  8192B|1510767544
  4   6  84   0   6   0|7689k  507k|   0     0 |1510767545
  3   6  85   0   6   0|8145k  536k|   0     0 |1510767546
  4   6  83   2   5   0|7765k  512k|   0    40k|1510767547
  4   5  85   0   6   0|7804k  515k|   0     0 |1510767548
  3   6  86   0   5   0|7962k  525k|   0     0 |1510767549
  4   6  85   0   5   0|7952k  524k|   0     0 |1510767550
  4   6  84   0   6   0|8140k  537k|   0     0 |1510767551
  3   6  82   3   6   0|7805k  515k|   0    12k|1510767552
  4   6  84   0   6   0|7951k  523k|   0     0 |1510767553
  5   6  83   0   6   0|8098k  536k|   0     0 |1510767554
  3   6  85   0   6   0|7659k  505k|   0     0 |1510767555
  4   5  85   0   6   0|8102k  534k|   0     0 |1510767556
  4   7  81   2   6   0|8224k  542k|   0    12k|1510767557
  3   5  87   0   5   0|8277k  546k|   0     0 |1510767558
  4   7  82   0   7   0|8195k  540k|   0    28k|1510767559
  5   6  83   0   6   0|8000k  527k|   0     0 |1510767560
  4   6  83   0   7   0|7937k  523k|   0     0 |1510767561
  4   7  83   0   6   0|7949k  524k|   0     0 |1510767562
  3   6  83   3   5   0|7930k  523k|   0    12k|1510767563
  4   5  85   0   6   0|7985k  526k|   0     0 |1510767564
  4   6  85   0   5   0|8089k  534k|   0     0 |1510767565
  4   7  82   0   7   0|8456k  557k|   0     0 |1510767566
  4   6  84   0   6   0|8319k  549k|   0     0 |1510767567
  4   6  81   3   6   0|7535k  497k|   0    12k|1510767568
  4   7  83   0   6   0|8312k  548k|   0     0 |1510767569
  4   6  85   0   5   0|8124k  536k|   0     0 |1510767570
  4   6  84   0   6   0|8443k  557k|   0     0 |1510767571
  4   5  85   0   6   0|8211k  540k|   0     0 |1510767572
  4   6  81   3   6   0|7917k  523k|   0    12k|1510767573
  4   7  83   0   6   0|8445k  557k|   0    12k|1510767574
  5   6  83   0   6   0|8461k  558k|   0     0 |1510767575
  4   6  84   0   6   0|8244k  543k|   0     0 |1510767576
  4   7  82   0   7   0|8277k  546k|   0     0 |1510767577
  4   6  81   3   6   0|8272k  546k|   0    20k|1510767578
  4   7  83   0   6   0|7923k  523k|   0     0 |1510767579
  4   6  84   0   6   0|8283k  547k|   0     0 |1510767580
  4   6  84   0   6   0|7978k  525k|   0     0 |1510767581
