[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  65k  125M|1510572460
  2   2  96   0   0   0| 592B 1120B|   0    72k|1510572461
  0   0 100   0   0   0|   0     0 |   0   104k|1510572462
  0   0 100   0   0   0|   0     0 |   0     0 |1510572463
  0   0 100   0   0   0|   0     0 |   0     0 |1510572464
  0   0 100   0   0   0|   0     0 |   0     0 |1510572465
  0   0 100   0   0   0|   0     0 |   0  4096B|1510572466
  0   0 100   0   0   0|   0     0 |   0    12k|1510572467
  0   0 100   0   0   0|   0     0 |   0     0 |1510572468
  0   0 100   0   0   0|   0     0 |   0     0 |1510572469
  0   0 100   0   0   0|   0     0 |   0     0 |1510572470
  0   0 100   0   0   0|   0     0 |   0     0 |1510572471
  0   0  99   0   0   0|   0     0 |   0    12k|1510572472
  0   0 100   0   0   0|   0     0 |   0     0 |1510572473
  0   0 100   0   0   0|   0     0 |   0     0 |1510572474
  0   0 100   0   0   0|   0     0 |   0     0 |1510572475
  0   0 100   0   0   0|   0     0 |   0     0 |1510572476
  0   0  99   0   0   0|   0     0 |   0    12k|1510572477
  0   0 100   0   0   0|  60B   54B|   0     0 |1510572478
  0   0 100   0   0   0|   0     0 |   0     0 |1510572479
  0   0 100   0   0   0|   0     0 |   0     0 |1510572480
  0   0 100   0   0   0|   0     0 |   0   124k|1510572481
  0   0  99   0   0   0|  74B  409B|   0    20k|1510572482
  0   0 100   0   0   0| 385B  710B|   0     0 |1510572483
  0   0 100   0   0   0|   0     0 |   0     0 |1510572484
  0   0 100   0   0   0|   0     0 |   0     0 |1510572485
  0   0 100   0   0   0|   0     0 |   0  8192B|1510572486
  0   0 100   0   0   0|   0     0 |   0    12k|1510572487
  0   0 100   0   0   0|   0     0 |   0     0 |1510572488
  0   0 100   0   0   0|   0     0 |   0     0 |1510572489
  0   0 100   0   0   0|   0     0 |   0     0 |1510572490
  0   0 100   0   0   0|   0     0 |   0    36k|1510572491
  0   0  99   0   0   0|   0     0 |   0    20k|1510572492
  0   0 100   0   0   0|   0     0 |   0     0 |1510572493
  0   0 100   0   0   0|   0     0 |   0     0 |1510572494
  0   0 100   0   0   0|   0     0 |   0     0 |1510572495
  0   0 100   0   0   0|   0     0 |   0  4096B|1510572496
  0   0  99   0   0   0|   0     0 |   0    20k|1510572497
  0   0 100   0   0   0|   0     0 |   0     0 |1510572498
  0   0 100   0   0   0|   0     0 |   0     0 |1510572499
  0   0 100   0   0   0|   0     0 |   0     0 |1510572500
  0   0 100   0   0   0|   0     0 |   0     0 |1510572501
  0   0  99   0   0   0|   0     0 |   0    12k|1510572502
  0   0 100   0   0   0|   0     0 |   0     0 |1510572503
  0   0 100   0   0   0|   0     0 |   0     0 |1510572504
  0   0 100   0   0   0|   0     0 |   0     0 |1510572505
  0   0 100   0   0   0|   0     0 |   0     0 |1510572506
  0   0  97   3   0   0|   0     0 |   0    12k|1510572507
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510572508
  0   0 100   0   0   0|   0     0 |   0     0 |1510572509
  0   0 100   0   0   0|   0     0 |   0     0 |1510572510
  0   0 100   0   0   0|   0     0 |   0     0 |1510572511
  0   0 100   0   0   0|   0     0 |   0    12k|1510572512
  0   0 100   0   0   0|   0     0 |   0     0 |1510572513
  0   0 100   0   0   0|   0     0 |   0     0 |1510572514
  0   0 100   0   0   0|   0     0 |   0     0 |1510572515
  0   0 100   0   0   0|   0     0 |   0    12k|1510572516
  0   0  99   0   0   0|  60B   54B|   0    20k|1510572517
  0   0 100   0   0   0|   0     0 |   0     0 |1510572518
  0   0 100   0   0   0|   0     0 |   0     0 |1510572519
  0   0 100   0   0   0|   0     0 |   0     0 |1510572520
  0   0 100   0   0   0|   0     0 |   0    20k|1510572521
  0   0 100   0   0   0|   0     0 |   0    12k|1510572522
  0   0 100   0   0   0|   0     0 |   0     0 |1510572523
  0   0 100   0   0   0|   0     0 |   0     0 |1510572524
  0   0 100   0   0   0|   0     0 |   0     0 |1510572525
