[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  69k  132M|1510572356
  6   4  89   0   2   0|2851k 2850k|   0     0 |1510572357
  8  10  80   0   2   0|3708k 3705k|   0     0 |1510572358
  3   3  94   0   1   0|4191k 4194k|   0     0 |1510572359
  2   2  95   0   1   0|4133k 4134k|   0    68k|1510572360
  2   2  95   0   1   0|4307k 4307k|   0   128k|1510572361
  2   2  95   0   1   0|4285k 4285k|   0     0 |1510572362
  2   2  96   0   1   0|4222k 4220k|   0     0 |1510572363
  2   2  96   0   1   0|4150k 4152k|   0     0 |1510572364
  2   2  96   0   1   0|4102k 4102k|   0     0 |1510572365
  2   2  94   2   1   0|4188k 4188k|   0    20k|1510572366
  2   2  96   0   1   0|4441k 4439k|   0     0 |1510572367
  2   2  96   0   1   0|4236k 4240k|   0     0 |1510572368
  2   2  96   0   1   0|4238k 4239k|   0     0 |1510572369
  2   2  96   0   1   0|4270k 4270k|   0     0 |1510572370
  2   2  95   0   1   0|4421k 4422k|   0   100k|1510572371
  2   2  95   0   1   0|4353k 4352k|   0     0 |1510572372
  2   2  96   0   1   0|4499k 4499k|   0     0 |1510572373
  2   2  96   0   1   0|4340k 4339k|   0     0 |1510572374
  2   2  96   0   1   0|4200k 4199k|   0     0 |1510572375
  1   2  96   0   1   0|4020k 4022k|   0    16k|1510572376
  2   2  95   0   1   0|4325k 4325k|   0     0 |1510572377
  1   2  96   0   1   0|4178k 4178k|   0     0 |1510572378
  1   2  96   0   1   0|4350k 4349k|   0     0 |1510572379
  2   2  96   0   1   0|4199k 4200k|   0     0 |1510572380
  1   2  96   0   1   0|4118k 4118k|   0    32k|1510572381
  1   2  96   0   1   0|4132k 4134k|   0     0 |1510572382
  3   3  94   0   1   0|4081k 4082k|   0     0 |1510572383
  2   2  95   0   1   0|4108k 4108k|   0     0 |1510572384
  2   2  96   0   1   0|4085k 4085k|   0     0 |1510572385
  2   2  95   0   1   0|3856k 3849k|   0    76k|1510572386
  1   2  96   0   1   0|3847k 3851k|   0     0 |1510572387
  1   2  96   0   1   0|3873k 3869k|   0     0 |1510572388
  1   2  96   0   1   0|4106k 4111k|   0     0 |1510572389
  1   2  96   0   1   0|4210k 4211k|   0     0 |1510572390
  1   2  96   0   1   0|4232k 4231k|   0    24k|1510572391
  1   2  96   0   1   0|4302k 4301k|   0     0 |1510572392
  2   3  95   0   1   0|4138k 4135k|   0     0 |1510572393
  1   2  96   0   1   0|4264k 4265k|   0     0 |1510572394
  1   2  96   0   1   0|4190k 4190k|   0     0 |1510572395
  1   2  96   0   1   0|4408k 4409k|   0    36k|1510572396
  1   2  96   0   1   0|4363k 4363k|   0     0 |1510572397
  1   2  96   0   1   0|4350k 4351k|   0     0 |1510572398
  1   1  97   0   1   0|3858k 3858k|   0     0 |1510572399
  1   2  96   0   1   0|4160k 4159k|   0     0 |1510572400
  1   2  96   0   1   0|4291k 4291k|   0    12k|1510572401
  1   2  96   0   1   0|4604k 4606k|   0     0 |1510572402
  1   2  96   0   1   0|4315k 4315k|   0     0 |1510572403
  2   2  96   0   1   0|4415k 4416k|   0     0 |1510572404
  1   2  96   0   1   0|4208k 4208k|   0     0 |1510572405
  1   2  96   0   1   0|4308k 4307k|   0    28k|1510572406
  2   2  96   0   1   0|4253k 4254k|   0     0 |1510572407
  1   2  96   0   1   0|4244k 4244k|   0     0 |1510572408
  1   2  96   0   1   0|4264k 4264k|   0     0 |1510572409
  1   2  96   0   1   0|4106k 4106k|   0     0 |1510572410
  1   2  96   0   1   0|4145k 4143k|   0    12k|1510572411
  1   2  96   0   1   0|4448k 4447k|   0     0 |1510572412
  1   2  96   0   1   0|4308k 4311k|   0     0 |1510572413
  1   2  96   0   1   0|4196k 4195k|   0     0 |1510572414
  1   2  96   0   1   0|4383k 4384k|   0     0 |1510572415
  1   2  96   0   1   0|4178k 4179k|   0    32k|1510572416
  1   2  96   0   1   0|4198k 4198k|   0     0 |1510572417
  1   2  96   0   1   0|4328k 4326k|   0     0 |1510572418
  2   2  96   0   1   0|4380k 4382k|   0     0 |1510572419
  1   2  96   0   1   0|4279k 4276k|   0     0 |1510572420
  1   2  96   0   1   0|4154k 4157k|   0    28k|1510572421
