[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3811k 3811k|   0     0 |1510572515
  1   2  95   0   1   0|3719k 3719k|   0     0 |1510572516
  1   2  96   0   1   0|3862k 3862k|   0    20k|1510572517
  1   2  96   0   1   0|3782k 3782k|   0     0 |1510572518
  1   2  96   0   1   0|3823k 3823k|   0    12k|1510572519
  1   2  96   0   1   0|3705k 3705k|   0     0 |1510572520
  1   2  96   0   1   0|3773k 3773k|   0     0 |1510572521
  1   2  96   0   1   0|3818k 3819k|   0  8192B|1510572522
  1   2  97   0   1   0|3850k 3849k|   0     0 |1510572523
  1   1  97   0   1   0|3599k 3600k|   0     0 |1510572524
  1   2  96   0   1   0|3766k 3766k|   0    20k|1510572525
  1   2  96   0   1   0|3862k 3861k|   0     0 |1510572526
  1   2  97   0   1   0|3741k 3741k|   0  8192B|1510572527
  1   2  96   0   1   0|3805k 3805k|   0     0 |1510572528
  1   2  96   0   1   0|3903k 3904k|   0     0 |1510572529
  1   2  96   0   1   0|3741k 3740k|   0    20k|1510572530
  1   2  96   0   1   0|3912k 3912k|   0     0 |1510572531
  1   2  97   0   1   0|3816k 3815k|   0     0 |1510572532
  1   2  96   0   1   0|3920k 3922k|   0     0 |1510572533
  1   2  96   0   1   0|3774k 3774k|   0     0 |1510572534
  1   2  95   0   2   0|3831k 3831k|   0    12k|1510572535
  1   2  96   0   1   0|3959k 3958k|   0     0 |1510572536
  1   2  96   0   1   0|4068k 4069k|   0  8192B|1510572537
  1   2  97   0   1   0|3893k 3893k|   0     0 |1510572538
  1   2  96   0   1   0|3730k 3730k|   0     0 |1510572539
  2   2  95   0   1   0|3730k 3730k|   0    12k|1510572540
  1   2  96   0   1   0|3933k 3933k|   0     0 |1510572541
  1   2  97   0   1   0|3837k 3831k|   0     0 |1510572542
  1   2  96   0   1   0|3684k 3690k|   0     0 |1510572543
  1   2  96   0   1   0|3789k 3789k|   0     0 |1510572544
  1   2  96   0   1   0|3736k 3734k|   0    12k|1510572545
  1   2  96   0   1   0|3733k 3735k|   0     0 |1510572546
  1   2  96   0   1   0|4002k 4002k|   0    28k|1510572547
