[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   0   0|   0     0 | 129k  137M|1510572257
  5   4  89   0   1   0|2921k 2920k|   0     0 |1510572258
  8   9  83   0   1   0|3673k 3674k|   0     0 |1510572259
  3   3  93   0   1   0|4214k 4214k|   0    60k|1510572260
  2   2  96   0   1   0|3942k 3941k|   0    24k|1510572261
  2   2  94   0   1   0|3823k 3823k|   0     0 |1510572262
  2   2  96   0   1   0|4039k 4039k|   0     0 |1510572263
  1   2  96   0   1   0|3898k 3899k|   0     0 |1510572264
  2   2  96   0   1   0|3968k 3968k|   0     0 |1510572265
  1   2  96   0   1   0|3930k 3929k|   0    32k|1510572266
  1   2  96   0   1   0|3953k 3953k|   0     0 |1510572267
  1   2  96   0   1   0|4009k 4009k|   0     0 |1510572268
  1   2  97   0   1   0|3963k 3963k|   0     0 |1510572269
  1   2  96   0   1   0|3973k 3973k|   0     0 |1510572270
  1   2  96   0   1   0|4088k 4088k|   0    84k|1510572271
  1   1  97   0   1   0|3814k 3814k|   0     0 |1510572272
  1   2  96   0   1   0|3881k 3881k|   0     0 |1510572273
  1   2  96   0   1   0|3955k 3955k|   0     0 |1510572274
  1   1  97   0   1   0|3955k 3955k|   0     0 |1510572275
  1   1  96   0   1   0|3723k 3723k|   0    16k|1510572276
  1   2  97   0   1   0|3978k 3979k|   0     0 |1510572277
  1   2  96   0   1   0|4050k 4050k|   0     0 |1510572278
  2   2  95   0   1   0|4061k 4060k|   0     0 |1510572279
  1   2  96   0   1   0|3895k 3896k|   0     0 |1510572280
  2   2  95   0   1   0|4039k 4039k|   0    16k|1510572281
  1   2  97   0   1   0|4000k 4000k|   0     0 |1510572282
  1   2  96   0   1   0|3834k 3833k|   0     0 |1510572283
  1   2  97   0   1   0|3979k 3981k|   0     0 |1510572284
  2   2  95   0   1   0|3750k 3750k|   0     0 |1510572285
  1   2  97   0   1   0|3737k 3737k|   0    56k|1510572286
  1   1  97   0   1   0|3680k 3680k|   0     0 |1510572287
  1   1  97   0   1   0|3766k 3765k|   0     0 |1510572288
  1   2  96   0   1   0|3853k 3853k|   0     0 |1510572289
  1   1  97   0   1   0|3783k 3783k|   0     0 |1510572290
  1   2  96   0   1   0|3972k 3972k|   0    32k|1510572291
  1   2  97   0   1   0|3878k 3878k|   0     0 |1510572292
  1   2  96   0   1   0|4097k 4097k|   0     0 |1510572293
  1   1  97   0   1   0|3886k 3886k|   0     0 |1510572294
  1   2  96   0   1   0|4160k 4160k|   0     0 |1510572295
  1   1  97   0   1   0|4201k 4201k|   0    16k|1510572296
  1   1  97   0   1   0|3984k 3985k|   0     0 |1510572297
  1   2  97   0   1   0|4076k 4076k|   0     0 |1510572298
  1   1  97   0   1   0|4123k 4123k|   0     0 |1510572299
  1   1  97   0   1   0|4059k 4059k|   0     0 |1510572300
  1   2  94   3   1   0|3989k 3989k|   0    48k|1510572301
  1   1  97   0   1   0|3782k 3782k|   0     0 |1510572302
  1   1  97   0   1   0|3822k 3822k|   0     0 |1510572303
  1   1  97   0   1   0|4103k 4103k|   0     0 |1510572304
  1   1  97   0   1   0|3997k 3997k|   0     0 |1510572305
  1   2  96   0   1   0|4087k 4087k|   0    16k|1510572306
  1   2  97   0   1   0|4040k 4041k|   0     0 |1510572307
  1   1  97   0   1   0|4121k 4121k|   0     0 |1510572308
  1   2  97   0   1   0|4031k 4031k|   0     0 |1510572309
  1   1  97   0   1   0|3989k 3989k|   0     0 |1510572310
  1   2  96   0   1   0|4031k 4032k|   0    16k|1510572311
  1   1  97   0   1   0|3988k 3988k|   0     0 |1510572312
  1   1  97   0   1   0|3990k 3989k|   0     0 |1510572313
  1   1  97   0   1   0|3992k 3992k|   0     0 |1510572314
  1   2  97   0   1   0|4093k 4093k|   0     0 |1510572315
  1   2  96   0   1   0|4101k 4101k|   0    36k|1510572316
  1   2  97   0   1   0|4099k 4096k|   0     0 |1510572317
  1   1  97   0   1   0|3868k 3871k|   0     0 |1510572318
  1   2  97   0   1   0|3927k 3927k|   0     0 |1510572319
  1   2  97   0   1   0|4042k 4042k|   0     0 |1510572320
  1   2  96   0   1   0|3922k 3922k|   0    16k|1510572321
  1   2  96   0   1   0|4097k 4097k|   0     0 |1510572322
  1   2  96   0   1   0|4176k 4176k|   0     0 |1510572323
  1   2  97   0   1   0|4145k 4145k|   0     0 |1510572324
  1   2  96   0   1   0|4083k 4083k|   0     0 |1510572325
  1   2  96   0   1   0|4175k 4175k|   0    40k|1510572326
  1   2  96   0   1   0|4265k 4263k|   0     0 |1510572327
  2   2  95   0   1   0|3858k 3861k|   0     0 |1510572328
  2   2  95   0   1   0|3875k 3875k|   0     0 |1510572329
  1   2  97   0   1   0|3830k 3830k|   0     0 |1510572330
  1   2  96   0   1   0|4105k 4106k|   0    16k|1510572331
  1   2  96   0   1   0|4046k 4046k|   0     0 |1510572332
  1   1  97   0   1   0|3897k 3897k|   0     0 |1510572333
  1   2  97   0   1   0|4119k 4119k|   0     0 |1510572334
  1   1  97   0   1   0|3806k 3806k|   0     0 |1510572335
  1   2  96   0   1   0|3770k 3770k|   0    36k|1510572336
  1   1  97   0   1   0|3870k 3870k|   0     0 |1510572337
  1   1  97   0   1   0|3895k 3895k|   0     0 |1510572338
  1   2  97   0   1   0|3753k 3753k|   0     0 |1510572339
  1   1  97   0   1   0|3948k 3948k|   0     0 |1510572340
  1   2  96   0   1   0|3914k 3913k|   0    16k|1510572341
  1   1  97   0   1   0|3800k 3800k|   0     0 |1510572342
  1   2  97   0   1   0|3849k 3847k|   0     0 |1510572343
  1   1  97   0   1   0|3693k 3695k|   0     0 |1510572344
  1   2  97   0   1   0|3870k 3870k|   0     0 |1510572345
  1   2  95   1   1   0|3998k 3998k|   0    36k|1510572346
  1   2  97   0   1   0|3764k 3764k|   0     0 |1510572347
