[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  81   0   5   0|3320k 3343k|   0  4096B|1511013822
  6   8  81   0   5   0|3402k 3426k|   0     0 |1511013823
  7   8  79   1   4   0|3493k 3515k|   0    16k|1511013824
  7   9  80   0   5   0|3420k 3448k|   0     0 |1511013825
  7   8  81   0   5   0|3353k 3366k|   0     0 |1511013826
  7   9  80   0   5   0|3223k 3252k|   0    12k|1511013827
  7   9  80   0   5   0|3432k 3456k|   0     0 |1511013828
  7   9  79   1   5   0|3462k 3486k|   0    16k|1511013829
  7   8  81   0   4   0|3474k 3501k|   0     0 |1511013830
  8  10  76   0   6   0|4236k 4238k|   0     0 |1511013831
