[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |3000B  811k|1511013745
  7  10  77   0   6   0|3803k 3840k|   0     0 |1511013746
  7  10  77   0   6   0|3636k 3665k|   0     0 |1511013747
  7  10  77   1   6   0|3410k 3426k|   0    48k|1511013748
  7  10  77   0   6   0|3594k 3621k|   0     0 |1511013749
  7  10  76   0   6   0|3712k 3738k|   0     0 |1511013750
  6  10  79   0   6   0|3339k 3361k|   0     0 |1511013751
  7  10  78   0   5   0|3494k 3519k|   0     0 |1511013752
  7  10  77   1   6   0|3559k 3581k|   0    20k|1511013753
  7  10  79   0   6   0|3474k 3501k|   0     0 |1511013754
  7  10  78   0   6   0|3789k 3813k|   0     0 |1511013755
  6  10  79   0   5   0|3603k 3627k|   0     0 |1511013756
  7   9  79   0   6   0|3479k 3507k|   0     0 |1511013757
  7  10  76   1   5   0|3593k 3619k|   0    20k|1511013758
  7  10  78   0   6   0|3573k 3598k|   0     0 |1511013759
  7  11  76   0   6   0|3690k 3713k|   0     0 |1511013760
  7  10  77   0   7   0|3617k 3644k|   0     0 |1511013761
  7  10  78   0   6   0|3607k 3632k|   0     0 |1511013762
  7  10  77   0   6   0|3711k 3737k|   0     0 |1511013763
  6  10  77   1   6   0|3614k 3640k|   0    20k|1511013764
  6  10  79   0   5   0|3647k 3672k|   0     0 |1511013765
  7  10  77   0   6   0|3795k 3822k|   0     0 |1511013766
  7  10  77   0   6   0|3638k 3664k|   0     0 |1511013767
  6  10  78   0   5   0|3551k 3574k|   0     0 |1511013768
  6  10  77   2   6   0|3546k 3573k|   0    20k|1511013769
  7  10  77   0   6   0|3684k 3704k|   0     0 |1511013770
  7  10  78   0   6   0|3734k 3763k|   0     0 |1511013771
  7  11  76   0   7   0|3826k 3853k|   0     0 |1511013772
  7  10  77   0   6   0|3744k 3770k|   0     0 |1511013773
  7  10  78   0   6   0|3636k 3659k|   0     0 |1511013774
  7  10  77   1   6   0|3534k 3558k|   0    20k|1511013775
  7  10  77   0   5   0|3626k 3648k|   0     0 |1511013776
  7  10  77   0   6   0|3771k 3798k|   0     0 |1511013777
  7  11  77   0   6   0|3620k 3646k|   0    24k|1511013778
  6   9  80   0   6   0|3083k 3099k|   0     0 |1511013779
  7  10  75   1   6   0|3759k 3786k|   0    28k|1511013780
  7  10  78   0   6   0|3553k 3578k|   0     0 |1511013781
  7  10  78   0   6   0|3538k 3563k|   0     0 |1511013782
  7  10  77   0   6   0|3650k 3676k|   0    32k|1511013783
  7  10  78   0   5   0|3593k 3616k|   0     0 |1511013784
  7  10  77   1   6   0|3654k 3680k|   0    20k|1511013785
  7  11  77   0   7   0|3720k 3748k|   0     0 |1511013786
  7  10  77   0   7   0|3617k 3642k|   0     0 |1511013787
  7  11  77   0   6   0|3563k 3588k|   0     0 |1511013788
  7  10  78   0   6   0|3571k 3596k|   0     0 |1511013789
  7  10  78   0   6   0|3397k 3417k|   0     0 |1511013790
  7  10  77   1   6   0|3480k 3500k|   0    20k|1511013791
  7  10  78   0   6   0|3666k 3693k|   0     0 |1511013792
  6  10  79   0   6   0|3465k 3485k|   0     0 |1511013793
  7  10  79   0   6   0|3427k 3455k|   0     0 |1511013794
  6  10  79   0   6   0|3526k 3548k|   0     0 |1511013795
  7  10  78   0   6   0|3416k 3442k|   0    16k|1511013796
  7  10  78   1   6   0|3421k 3442k|   0  4096B|1511013797
  7  10  78   0   6   0|3583k 3602k|   0     0 |1511013798
  7  10  78   0   6   0|3640k 3670k|   0     0 |1511013799
  7  10  78   0   6   0|3629k 3654k|   0     0 |1511013800
  7  11  76   0   6   0|3700k 3726k|   0     0 |1511013801
  7  11  76   1   6   0|3496k 3518k|   0    20k|1511013802
  7  10  77   0   6   0|3376k 3406k|   0     0 |1511013803
  7  11  77   0   6   0|3523k 3547k|   0     0 |1511013804
  7  10  77   0   6   0|3474k 3500k|   0     0 |1511013805
  6  10  78   0   6   0|3443k 3466k|   0     0 |1511013806
  7  10  77   0   6   0|3533k 3559k|   0    20k|1511013807
  6  10  78   0   6   0|3441k 3466k|   0     0 |1511013808
  7  11  76   0   6   0|3668k 3693k|   0     0 |1511013809
  6  10  78   0   6   0|3521k 3545k|   0     0 |1511013810
  6   9  79   0   5   0|3361k 3385k|   0     0 |1511013811
  6  10  77   2   6   0|3476k 3501k|   0    20k|1511013812
  7  11  77   0   6   0|3684k 3710k|   0    24k|1511013813
  7  10  78   0   6   0|3376k 3399k|   0     0 |1511013814
  7  11  76   0   7   0|3745k 3771k|   0     0 |1511013815
  7  10  78   0   6   0|3586k 3612k|   0     0 |1511013816
  6   9  79   0   5   0|3220k 3240k|   0     0 |1511013817
  7  10  77   1   6   0|3477k 3502k|   0    28k|1511013818
  7  11  76   0   7   0|3615k 3640k|   0    24k|1511013819
  7  10  77   0   6   0|3541k 3567k|   0     0 |1511013820
  6  10  79   0   6   0|3377k 3398k|   0     0 |1511013821
  7  10  78   0   6   0|3533k 3558k|   0     0 |1511013822
  7  10  77   1   6   0|3601k 3625k|   0    20k|1511013823
  7  11  77   0   6   0|3633k 3660k|   0    20k|1511013824
  7  10  77   0   6   0|3598k 3623k|   0     0 |1511013825
  6  10  79   0   6   0|3396k 3419k|   0     0 |1511013826
  7  10  77   0   6   0|3592k 3618k|   0     0 |1511013827
  7  11  77   0   6   0|3561k 3587k|   0     0 |1511013828
  7  10  76   2   6   0|3593k 3618k|   0    32k|1511013829
  7  10  78   0   6   0|3481k 3505k|   0     0 |1511013830
  7  10  78   0   6   0|3399k 3419k|   0     0 |1511013831
  7  10  77   0   7   0|3637k 3659k|   0     0 |1511013832
  6  10  77   0   6   0|3558k 3585k|   0     0 |1511013833
  7  10  76   1   6   0|3579k 3605k|   0    20k|1511013834
  5   8  82   0   5   0|2804k 2789k|   0     0 |1511013835
