[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  75   0  10   0|  10M 5682k|   0     0 |1511013895
  8  14  53   5  20   0|9947k 5421k|   0    12k|1511013896
  7  10  67   0  16   0|  10M 5750k|   0     0 |1511013897
  6  12  70   0  12   0|  10M 5819k|   0  8192B|1511013898
  6  11  68   0  15   0|  10M 5552k|   0     0 |1511013899
  7  11  68   0  14   0|  10M 5633k|   0     0 |1511013900
  6  11  72   0  11   0|  10M 5740k|   0     0 |1511013901
  7   9  64   0  20   0|9862k 5392k|   0     0 |1511013902
  7  10  66   2  15   0|  10M 5656k|   0    12k|1511013903
  6   9  72   0  13   0|9924k 5424k|   0     0 |1511013904
  6   8  78   0   8   0|  10M 5675k|   0     0 |1511013905
  7  10  69   0  14   0|  10M 5637k|   0     0 |1511013906
  6  10  67   0  17   0|  10M 5543k|   0     0 |1511013907
  6   8  73   2  11   0|  11M 5879k|   0    12k|1511013908
  7  11  67   0  15   0|  10M 5661k|   0     0 |1511013909
  6  10  68   0  16   0|  10M 5732k|   0     0 |1511013910
  7  13  66   0  14   0|9977k 5446k|   0     0 |1511013911
  7  13  57   0  23   0|  10M 5465k|   0     0 |1511013912
  7  10  68   0  15   0|  10M 5583k|   0     0 |1511013913
  6  10  69   2  13   0|9914k 5411k|   0    28k|1511013914
  5  10  70   0  15   0|  10M 5669k|   0     0 |1511013915
  7  11  70   0  13   0|  10M 5756k|   0     0 |1511013916
  5  11  68   0  15   0|  10M 5784k|   0     0 |1511013917
  6  10  71   0  13   0|  10M 5631k|   0     0 |1511013918
  5  10  71   0  14   0|  10M 5461k|   0     0 |1511013919
  9  13  61   3  14   0|9425k 5159k|   0    12k|1511013920
  7  13  67   0  14   0|  10M 5687k|   0     0 |1511013921
  7  10  68   0  15   0|  10M 5650k|   0     0 |1511013922
  6  10  74   0  10   0|  10M 5765k|   0     0 |1511013923
  8   9  71   0  12   0|  10M 5724k|   0     0 |1511013924
  7  11  69   0  13   0|  10M 5745k|   0     0 |1511013925
  8  10  63   0  19   0|  10M 5534k|   0     0 |1511013926
  6  11  69   2  12   0|  10M 5722k|   0    12k|1511013927
  5  11  70   0  13   0|  10M 5771k|   0     0 |1511013928
  7  11  67   0  15   0|  10M 5530k|   0     0 |1511013929
  6  10  69   0  15   0|  10M 5779k|   0     0 |1511013930
  7  11  67   0  15   0|  10M 5637k|   0     0 |1511013931
  6  11  70   2  11   0|  10M 5735k|   0    12k|1511013932
 10  10  62   0  18   0|  10M 5659k|   0     0 |1511013933
