[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  78   0   6   0|3353k 3375k|   0     0 |1511013979
  6   8  81   0   4   0|3246k 3267k|   0     0 |1511013980
  7  10  78   0   5   0|3554k 3579k|   0     0 |1511013981
  8   9  77   1   6   0|3479k 3504k|   0    12k|1511013982
  8   9  78   0   5   0|3522k 3547k|   0     0 |1511013983
  8  11  77   0   5   0|3544k 3567k|   0     0 |1511013984
  7   9  79   0   5   0|3500k 3521k|   0     0 |1511013985
  8   9  80   0   5   0|3295k 3322k|   0     0 |1511013986
  7   9  79   0   6   0|3440k 3464k|   0     0 |1511013987
  8   9  77   2   5   0|3470k 3493k|   0    12k|1511013988
  8   9  77   0   6   0|3547k 3569k|   0     0 |1511013989
  7   9  80   0   5   0|3441k 3469k|   0     0 |1511013990
  7   8  81   0   5   0|3391k 3414k|   0     0 |1511013991
  7   8  81   0   5   0|3442k 3465k|   0     0 |1511013992
  6   9  78   2   5   0|3461k 3485k|   0    12k|1511013993
  7   8  80   0   5   0|3434k 3458k|   0     0 |1511013994
  7   9  80   0   5   0|3429k 3452k|   0     0 |1511013995
  7   9  79   0   4   0|3504k 3530k|   0     0 |1511013996
  8   9  78   0   6   0|3510k 3534k|   0     0 |1511013997
  8  10  77   1   6   0|3472k 3499k|   0    12k|1511013998
  7   9  79   0   5   0|3428k 3448k|   0     0 |1511013999
  7   8  80   0   4   0|3433k 3460k|   0     0 |1511014000
  7   9  79   0   5   0|3347k 3367k|   0     0 |1511014001
  6   8  82   0   5   0|2844k 2881k|   0     0 |1511014002
  8   9  77   1   5   0|3433k 3456k|   0    12k|1511014003
  7   9  80   0   5   0|3343k 3362k|   0  8192B|1511014004
  6   8  81   0   4   0|3152k 3173k|   0     0 |1511014005
  8  10  79   0   5   0|3261k 3282k|   0     0 |1511014006
  7   9  79   0   6   0|3453k 3480k|   0     0 |1511014007
  7   9  76   2   5   0|3382k 3406k|   0    20k|1511014008
  8  10  77   0   6   0|3522k 3547k|   0    12k|1511014009
  7   9  77   0   6   0|3544k 3568k|   0     0 |1511014010
  7   9  79   0   5   0|3446k 3464k|   0     0 |1511014011
  7   8  80   0   4   0|3282k 3308k|   0     0 |1511014012
  7   9  78   1   6   0|3433k 3446k|   0    20k|1511014013
  8   9  79   0   5   0|3412k 3440k|   0     0 |1511014014
  8   9  79   0   5   0|3447k 3475k|   0     0 |1511014015
  7   9  79   0   5   0|3470k 3486k|   0     0 |1511014016
  6   8  80   0   5   0|3044k 3066k|   0     0 |1511014017
  7   8  79   2   5   0|3425k 3449k|   0    12k|1511014018
  8  10  78   0   5   0|3461k 3485k|   0     0 |1511014019
  7   9  80   0   5   0|3434k 3458k|   0     0 |1511014020
  8   9  79   0   5   0|3407k 3430k|   0     0 |1511014021
  7   8  82   0   5   0|3479k 3503k|   0     0 |1511014022
  7   9  80   0   5   0|3540k 3539k|   0     0 |1511014023
  8   9  78   1   5   0|3390k 3439k|   0    12k|1511014024
  8   9  79   0   5   0|3502k 3526k|   0     0 |1511014025
  8   8  80   0   5   0|3403k 3427k|   0     0 |1511014026
  8   9  78   0   5   0|3591k 3616k|   0     0 |1511014027
  7   9  80   0   5   0|3371k 3395k|   0     0 |1511014028
  8   9  78   1   5   0|3418k 3442k|   0    12k|1511014029
  7   9  79   0   5   0|3370k 3394k|   0     0 |1511014030
  7   9  79   0   4   0|3424k 3446k|   0     0 |1511014031
  9  10  75   0   7   0|3674k 3701k|   0     0 |1511014032
