[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|  10M   15M|   0     0 |1511013994
  4   9  81   0   7   0|  10M   15M|   0     0 |1511013995
  4   9  80   0   7   0|  10M   15M|   0    48k|1511013996
  4  12  77   0   7   0|  11M   15M|   0     0 |1511013997
  4   8  82   0   6   0|  10M   14M|   0     0 |1511013998
  4   9  80   0   7   0|9954k   14M|   0     0 |1511013999
  4  10  78   0   8   0|  11M   15M|   0     0 |1511014000
  4   9  78   1   8   0|  11M   16M|   0    20k|1511014001
  4   9  81   0   7   0|  10M   14M|   0     0 |1511014002
  4   9  79   0   8   0|  11M   15M|   0     0 |1511014003
  4   9  80   0   7   0|  11M   15M|   0     0 |1511014004
  4   9  81   0   6   0|  10M   14M|   0     0 |1511014005
  4   9  80   0   7   0|  10M   15M|   0    44k|1511014006
  4   8  81   0   7   0|  10M   15M|   0     0 |1511014007
  4   9  80   0   7   0|  10M   15M|   0     0 |1511014008
  4   9  80   0   7   0|  10M   15M|   0     0 |1511014009
  4   8  83   0   6   0|9994k   14M|   0     0 |1511014010
  4   9  80   0   7   0|  10M   14M|   0    36k|1511014011
  4   9  79   0   8   0|  11M   15M|   0     0 |1511014012
  4   9  79   0   7   0|  11M   15M|   0     0 |1511014013
  4   9  80   0   7   0|  11M   15M|   0     0 |1511014014
  4   9  79   0   7   0|  10M   15M|   0     0 |1511014015
  4   9  79   0   7   0|  11M   16M|   0     0 |1511014016
  4   9  79   0   8   0|  11M   16M|   0    20k|1511014017
  4   9  81   0   7   0|  10M   15M|   0     0 |1511014018
  4   8  81   0   7   0|  10M   14M|   0     0 |1511014019
  4   8  81   0   7   0|  10M   15M|   0     0 |1511014020
  4   9  79   0   8   0|  11M   15M|   0     0 |1511014021
  4   8  80   0   7   0|  10M   15M|   0    20k|1511014022
  4   8  81   0   7   0|  10M   15M|   0     0 |1511014023
  4   8  81   0   7   0|  11M   15M|   0     0 |1511014024
  4   8  82   0   6   0|  10M   15M|   0     0 |1511014025
  4   8  81   0   7   0|  11M   15M|   0  8192B|1511014026
  4  12  76   0   7   0|  11M   15M|   0    32k|1511014027
  4   8  83   0   6   0|  10M   14M|   0     0 |1511014028
  4   8  81   0   7   0|  11M   15M|   0     0 |1511014029
  4   9  81   0   6   0|  10M   15M|   0     0 |1511014030
  4   9  80   0   7   0|  11M   15M|   0    16k|1511014031
  4   8  82   0   6   0|  10M   14M|   0    20k|1511014032
  4   9  81   0   6   0|  10M   15M|   0     0 |1511014033
  4   8  82   0   6   0|  11M   15M|   0     0 |1511014034
