[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  69   0  14   0|9994k 5459k|   0     0 |1511013801
  6  10  67   0  16   0|  10M 5508k|   0     0 |1511013802
  7  11  68   1  13   0|  10M 5565k|   0    12k|1511013803
  7   9  73   0  11   0|9972k 5453k|   0     0 |1511013804
  8  10  69   0  13   0|  10M 5635k|   0     0 |1511013805
  6  10  74   0  10   0|  10M 5461k|   0     0 |1511013806
  6   9  76   0   9   0|  10M 5730k|   0     0 |1511013807
  6  10  73   0  11   0|  10M 5631k|   0     0 |1511013808
  7  10  69   2  12   0|9913k 5415k|   0    12k|1511013809
  8  10  68   0  14   0|  10M 5490k|   0     0 |1511013810
  7  10  70   0  13   0|  10M 5758k|   0     0 |1511013811
  9  11  62   0  18   0|9980k 5444k|   0     0 |1511013812
  7   9  71   0  13   0|  10M 5866k|   0     0 |1511013813
  6  11  72   0  11   0|  10M 5692k|   0     0 |1511013814
  7  11  61   2  19   0|9600k 5222k|   0    28k|1511013815
  7  11  62   0  20   0|  10M 5523k|   0     0 |1511013816
  5  10  70   0  15   0|  10M 5651k|   0     0 |1511013817
  7   9  74   0  10   0|  10M 5667k|   0     0 |1511013818
  7  11  70   0  12   0|9885k 5404k|   0     0 |1511013819
  7  11  65   0  17   0|  10M 5482k|   0     0 |1511013820
  5  10  71   2  12   0|  10M 5654k|   0    12k|1511013821
  6  10  74   0  10   0|  10M 5843k|   0     0 |1511013822
  7  10  70   0  13   0|  10M 5670k|   0     0 |1511013823
  5  10  71   0  14   0|9951k 5430k|   0     0 |1511013824
  6  10  72   0  12   0|  10M 5610k|   0     0 |1511013825
  6   9  75   0  10   0|  10M 5653k|   0  8192B|1511013826
  6   9  72   2  11   0|  10M 5730k|   0    12k|1511013827
  8  11  66   0  15   0|  10M 5533k|   0     0 |1511013828
  7  11  67   0  15   0|9928k 5424k|   0     0 |1511013829
  6  11  64   0  19   0|  10M 5584k|   0     0 |1511013830
  8   9  73   0  10   0|  10M 5778k|   0     0 |1511013831
  6  10  72   0  12   0|  10M 5615k|   0     0 |1511013832
  9  10  65   1  15   0|  10M 5656k|   0    12k|1511013833
