[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|  10M   14M|   0     0 |1511013782
  4   8  82   0   6   0|  10M   14M|   0     0 |1511013783
  5   9  80   0   7   0|  10M   14M|   0    24k|1511013784
  5   8  80   0   6   0|9844k   14M|   0    16k|1511013785
  4   9  80   0   7   0|  10M   15M|   0     0 |1511013786
  4   9  79   0   8   0|  11M   16M|   0     0 |1511013787
  4   9  80   0   8   0|  11M   15M|   0     0 |1511013788
  4   9  79   0   8   0|  11M   15M|   0     0 |1511013789
  4   9  79   0   8   0|  11M   15M|   0    16k|1511013790
  4   8  82   0   6   0|  10M   15M|   0     0 |1511013791
  4  10  78   0   8   0|  11M   16M|   0     0 |1511013792
  4   9  80   0   7   0|  10M   14M|   0     0 |1511013793
  4   9  80   0   7   0|  10M   14M|   0     0 |1511013794
  4   9  80   0   7   0|  11M   15M|   0    16k|1511013795
  4   9  80   0   7   0|  10M   14M|   0     0 |1511013796
  4   8  80   0   7   0|  11M   15M|   0     0 |1511013797
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013798
  4  10  78   0   8   0|  11M   16M|   0     0 |1511013799
  4   9  79   0   7   0|  11M   16M|   0    16k|1511013800
  4   9  79   0   8   0|  11M   15M|   0     0 |1511013801
  4  11  79   0   7   0|  10M   14M|   0     0 |1511013802
  4   9  79   0   7   0|  10M   15M|   0     0 |1511013803
  4   9  79   0   7   0|  10M   15M|   0    20k|1511013804
  4   9  80   0   7   0|  10M   15M|   0    16k|1511013805
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013806
  4   9  80   0   7   0|  10M   15M|   0     0 |1511013807
  5   9  80   0   7   0|  10M   15M|   0     0 |1511013808
  5   9  79   0   7   0|  11M   16M|   0    20k|1511013809
  4   9  79   0   7   0|  11M   15M|   0    32k|1511013810
  4   8  81   0   6   0|  10M   14M|   0     0 |1511013811
  4   9  80   0   8   0|  10M   15M|   0     0 |1511013812
  4   9  80   0   7   0|  11M   16M|   0     0 |1511013813
  4   8  81   0   6   0|  10M   15M|   0     0 |1511013814
  4   9  79   0   8   0|  11M   16M|   0    16k|1511013815
  5   9  79   0   7   0|  11M   16M|   0     0 |1511013816
  4   8  82   0   6   0|  10M   14M|   0     0 |1511013817
  4   8  81   0   7   0|  10M   15M|   0     0 |1511013818
  4   9  80   0   7   0|  10M   15M|   0    16k|1511013819
  5   9  79   0   7   0|  11M   15M|   0     0 |1511013820
  5   9  79   0   7   0|  10M   15M|   0    16k|1511013821
  4   9  81   0   6   0|  10M   14M|   0     0 |1511013822
  5   9  80   0   7   0|  10M   15M|   0     0 |1511013823
  5   9  79   0   8   0|  11M   16M|   0     0 |1511013824
  4   9  79   0   8   0|  11M   16M|   0     0 |1511013825
  4   8  80   0   7   0|  10M   14M|   0    16k|1511013826
  5   9  79   0   7   0|  11M   15M|   0     0 |1511013827
  4   9  79   0   8   0|  11M   15M|   0     0 |1511013828
  5   9  79   0   7   0|  11M   15M|   0     0 |1511013829
  4   9  80   0   7   0|  10M   15M|   0     0 |1511013830
  5   8  80   0   7   0|  10M   14M|   0    16k|1511013831
  4   8  81   0   6   0|  10M   15M|   0     0 |1511013832
  5   9  79   0   8   0|  11M   15M|   0     0 |1511013833
