[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013891
  4   9  79   0   8   0|  11M   15M|   0     0 |1511013892
  4   9  79   0   8   0|  11M   15M|   0     0 |1511013893
  4   9  80   0   7   0|  10M   15M|   0     0 |1511013894
  4  10  78   1   7   0|  11M   16M|   0    16k|1511013895
  4   9  79   0   7   0|  11M   16M|   0     0 |1511013896
  4   9  79   0   8   0|  11M   16M|   0     0 |1511013897
  4   8  82   0   6   0|  10M   14M|   0     0 |1511013898
  4   8  80   0   7   0|  11M   15M|   0     0 |1511013899
  4   9  79   0   8   0|  11M   15M|   0    16k|1511013900
  4   9  80   0   7   0|  10M   14M|   0     0 |1511013901
  4   9  80   0   8   0|  11M   15M|   0     0 |1511013902
  4  10  78   0   8   0|  11M   15M|   0     0 |1511013903
  4   8  81   0   7   0|  10M   14M|   0     0 |1511013904
  4   9  81   0   6   0|  11M   15M|   0     0 |1511013905
  4  11  78   1   7   0|  10M   14M|   0    16k|1511013906
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013907
  4   9  80   0   7   0|  11M   16M|   0     0 |1511013908
  4   9  80   0   7   0|  10M   15M|   0     0 |1511013909
  4   9  79   0   7   0|  11M   16M|   0    32k|1511013910
  4   8  80   0   7   0|  10M   15M|   0    24k|1511013911
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013912
  4  10  79   0   7   0|  10M   14M|   0     0 |1511013913
  4   8  81   0   7   0|  10M   15M|   0     0 |1511013914
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013915
  4   9  80   0   8   0|9699k   13M|   0    12k|1511013916
  4   9  79   0   8   0|  11M   15M|   0  4096B|1511013917
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013918
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013919
  4   9  79   0   8   0|  11M   15M|   0  8192B|1511013920
  4   9  79   0   7   0|  11M   15M|   0     0 |1511013921
  4   9  78   0   8   0|9189k   13M|   0    28k|1511013922
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013923
  4   8  81   0   7   0|  10M   14M|   0     0 |1511013924
  4   9  79   0   8   0|  11M   16M|   0    16k|1511013925
  4   9  79   0   7   0|  11M   16M|   0     0 |1511013926
  4   9  79   0   7   0|  11M   15M|   0    16k|1511013927
  4   9  80   0   7   0|  10M   14M|   0     0 |1511013928
  4   9  79   0   8   0|  11M   16M|   0     0 |1511013929
  4   9  80   0   7   0|  11M   15M|   0     0 |1511013930
  4   9  80   0   7   0|  10M   14M|   0     0 |1511013931
  4   9  79   0   8   0|  11M   15M|   0    16k|1511013932
  4   8  81   0   6   0|  11M   15M|   0     0 |1511013933
