[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  79   0   5   0|3463k 3480k|   0  8192B|1511013898
  7   9  81   0   5   0|3311k 3341k|   0     0 |1511013899
  7   9  79   0   5   0|3383k 3406k|   0     0 |1511013900
  7   9  80   0   5   0|3363k 3388k|   0     0 |1511013901
  7   8  81   0   5   0|3314k 3337k|   0     0 |1511013902
  7   9  79   1   5   0|3393k 3417k|   0    12k|1511013903
  8   9  77   0   6   0|3379k 3402k|   0     0 |1511013904
  8   9  79   0   5   0|3441k 3465k|   0     0 |1511013905
  7   9  78   0   6   0|3502k 3526k|   0     0 |1511013906
  7   8  80   0   5   0|3429k 3453k|   0     0 |1511013907
  7   9  77   1   5   0|3387k 3411k|   0    40k|1511013908
  7   8  80   0   5   0|3305k 3328k|   0     0 |1511013909
  7   9  79   0   5   0|3318k 3341k|   0     0 |1511013910
  7   9  79   0   5   0|3318k 3342k|   0     0 |1511013911
  8  10  78   0   5   0|3415k 3436k|   0     0 |1511013912
  7   9  78   2   5   0|3483k 3510k|   0    12k|1511013913
  7   9  80   0   5   0|3479k 3501k|   0     0 |1511013914
  7   8  81   0   4   0|3510k 3537k|   0     0 |1511013915
  7   9  79   0   5   0|3348k 3370k|   0     0 |1511013916
  7   9  80   0   5   0|3239k 3257k|   0     0 |1511013917
 10  12  68   1   9   0|3219k 3242k|   0    12k|1511013918
  8   9  79   0   5   0|3473k 3502k|   0     0 |1511013919
  8   9  78   0   5   0|3451k 3475k|   0     0 |1511013920
  7   9  79   0   5   0|3542k 3566k|   0     0 |1511013921
  8   9  79   0   5   0|3507k 3531k|   0     0 |1511013922
  6   8  79   1   4   0|3427k 3451k|   0    12k|1511013923
  7   8  80   0   5   0|3253k 3271k|   0     0 |1511013924
  7   9  79   0   5   0|3533k 3563k|   0     0 |1511013925
  7   9  79   0   5   0|3451k 3475k|   0     0 |1511013926
  8  10  78   0   6   0|3371k 3391k|   0     0 |1511013927
  7   8  80   0   4   0|3400k 3424k|   0     0 |1511013928
  7   9  78   1   5   0|3422k 3446k|   0    12k|1511013929
  7   9  79   0   5   0|3555k 3576k|   0     0 |1511013930
  9  11  74   0   7   0|4142k 4145k|   0     0 |1511013931
