[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   8  80   0   5   0|3751k 3775k|   0     0 |1511013976
  6   8  81   0   5   0|3748k 3777k|   0     0 |1511013977
  6   8  83   0   4   0|3638k 3664k|   0    20k|1511013978
  6   7  82   0   4   0|3461k 3474k|   0     0 |1511013979
  7   8  80   1   5   0|3672k 3699k|   0    20k|1511013980
  6   8  82   0   4   0|3445k 3467k|   0     0 |1511013981
  6   8  82   0   4   0|3670k 3695k|   0     0 |1511013982
  6   8  81   0   4   0|3747k 3773k|   0     0 |1511013983
  6   8  82   0   4   0|3761k 3785k|   0     0 |1511013984
  6   8  81   1   5   0|3807k 3836k|   0    12k|1511013985
  7   9  81   0   4   0|3776k 3800k|   0     0 |1511013986
  6   8  83   0   4   0|3553k 3579k|   0     0 |1511013987
  7   8  82   0   4   0|3774k 3800k|   0  8192B|1511013988
  6   9  78   0   8   0|3449k 3474k|   0     0 |1511013989
  6   8  81   0   4   0|3803k 3829k|   0     0 |1511013990
  6   8  81   2   4   0|3650k 3676k|   0    12k|1511013991
  7   9  80   0   5   0|3680k 3706k|   0     0 |1511013992
  6   8  81   0   5   0|3611k 3636k|   0     0 |1511013993
  6   8  80   0   5   0|3717k 3743k|   0     0 |1511013994
  6   8  80   0   6   0|3548k 3573k|   0     0 |1511013995
  6   8  81   0   4   0|3669k 3688k|   0    12k|1511013996
  7   8  82   0   4   0|3581k 3613k|   0     0 |1511013997
  6   8  80   0   5   0|3758k 3785k|   0     0 |1511013998
  6   8  82   0   4   0|3638k 3660k|   0     0 |1511013999
  7   8  81   0   5   0|3786k 3813k|   0     0 |1511014000
  6   9  80   1   4   0|3687k 3709k|   0  8192B|1511014001
  6   8  82   0   4   0|3624k 3649k|   0  4096B|1511014002
  5   7  84   0   4   0|3170k 3206k|   0     0 |1511014003
  6   8  83   0   4   0|3390k 3413k|   0     0 |1511014004
  6   9  82   0   4   0|3595k 3616k|   0     0 |1511014005
  7   8  82   0   4   0|3730k 3755k|   0     0 |1511014006
  5   7  83   1   4   0|3253k 3274k|   0    12k|1511014007
  6   8  81   0   4   0|3664k 3687k|   0     0 |1511014008
  7   8  81   0   5   0|3634k 3662k|   0     0 |1511014009
  7   8  81   0   4   0|3621k 3645k|   0     0 |1511014010
  7   8  81   0   5   0|3809k 3831k|   0     0 |1511014011
  6   8  81   1   5   0|3702k 3733k|   0    12k|1511014012
  6   8  83   0   4   0|3487k 3508k|   0    24k|1511014013
  6   9  80   0   5   0|3624k 3647k|   0     0 |1511014014
  7   8  81   0   4   0|3840k 3867k|   0     0 |1511014015
  6   8  83   0   4   0|3582k 3607k|   0     0 |1511014016
  7   8  80   2   5   0|3689k 3714k|   0    20k|1511014017
  6   9  82   0   4   0|3544k 3563k|   0     0 |1511014018
  6   7  83   0   4   0|3320k 3340k|   0     0 |1511014019
  6   9  81   0   4   0|3685k 3710k|   0     0 |1511014020
  6   8  82   0   4   0|3715k 3739k|   0     0 |1511014021
  6   8  82   0   5   0|3599k 3623k|   0     0 |1511014022
  6   8  82   1   5   0|3633k 3660k|   0    20k|1511014023
  7   8  82   0   4   0|3780k 3806k|   0     0 |1511014024
  6   8  82   0   4   0|3675k 3700k|   0     0 |1511014025
  7   8  82   0   4   0|3680k 3697k|   0     0 |1511014026
  6   8  81   0   5   0|3638k 3672k|   0     0 |1511014027
  6   8  81   1   4   0|3845k 3869k|   0    12k|1511014028
  6   8  82   0   4   0|3762k 3791k|   0     0 |1511014029
  6   8  81   0   5   0|3747k 3762k|   0     0 |1511014030
  6   8  81   0   4   0|3583k 3619k|   0     0 |1511014031
  6   8  82   0   4   0|3617k 3643k|   0     0 |1511014032
  6   8  82   0   4   0|3637k 3662k|   0    12k|1511014033
  3   4  92   0   2   0|1552k 1534k|   0     0 |1511014034
