[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0| 278k  276k|   0    12k|1510508600
  1   1  98   0   1   0| 292k  292k|   0     0 |1510508601
  1   1  98   0   1   0| 289k  289k|   0     0 |1510508602
  1   1  98   0   0   0| 255k  255k|   0     0 |1510508603
  1   1  98   0   1   0| 262k  262k|   0     0 |1510508604
  1   1  97   0   0   0| 263k  263k|   0    12k|1510508605
  1   1  98   0   1   0| 260k  260k|   0     0 |1510508606
  1   1  98   0   1   0| 280k  280k|   0     0 |1510508607
  1   1  98   0   0   0| 261k  261k|   0     0 |1510508608
  1   1  98   0   1   0| 286k  286k|   0     0 |1510508609
  1   1  97   1   1   0| 273k  273k|   0    12k|1510508610
  1   1  98   0   0   0| 280k  281k|   0     0 |1510508611
  1   1  98   0   1   0| 272k  272k|   0     0 |1510508612
  1   1  98   0   0   0| 279k  279k|   0     0 |1510508613
  1   1  98   0   1   0| 295k  295k|   0     0 |1510508614
