[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4490k  335k|   0     0 |1510414074
  2   3  94   2   1   0|4311k  322k|   0    12k|1510414075
  2   3  95   0   1   0|4310k  322k|   0     0 |1510414076
  2   2  96   0   1   0|4229k  316k|   0     0 |1510414077
  1   2  95   0   1   0|4204k  314k|   0     0 |1510414078
  2   2  95   0   1   0|4353k  325k|   0     0 |1510414079
  2   3  93   2   1   0|4480k  334k|   0    12k|1510414080
  2   2  95   0   1   0|4027k  300k|   0     0 |1510414081
  2   2  95   0   1   0|4084k  306k|   0     0 |1510414082
  2   2  96   0   1   0|4187k  312k|   0     0 |1510414083
  2   3  95   0   1   0|3987k  298k|   0     0 |1510414084
  2   2  93   2   1   0|4318k  322k|   0    12k|1510414085
  2   2  95   0   1   0|4400k  328k|   0     0 |1510414086
  2   3  95   0   1   0|4421k  330k|   0     0 |1510414087
  2   2  95   0   1   0|4068k  304k|   0     0 |1510414088
  2   3  95   0   1   0|4314k  322k|   0     0 |1510414089
  1   2  92   3   1   0|3989k  298k|   0    32k|1510414090
  2   2  95   0   1   0|4215k  315k|   0     0 |1510414091
  2   3  95   0   1   0|4055k  303k|   0     0 |1510414092
  2   3  95   0   1   0|4310k  322k|   0     0 |1510414093
  2   2  95   0   1   0|4138k  309k|   0     0 |1510414094
  2   2  94   2   1   0|4192k  313k|   0    12k|1510414095
  2   3  95   0   1   0|4325k  323k|   0     0 |1510414096
  1   2  95   0   1   0|4094k  306k|   0     0 |1510414097
  2   2  95   0   1   0|4345k  324k|   0     0 |1510414098
  2   2  95   0   1   0|4315k  322k|   0     0 |1510414099
  2   3  94   1   1   0|4412k  329k|   0    24k|1510414100
  3   3  94   0   1   0|4309k  322k|   0     0 |1510414101
  2   3  95   0   1   0|4522k  338k|   0     0 |1510414102
  2   3  95   0   1   0|4431k  331k|   0     0 |1510414103
  2   3  95   0   1   0|4553k  340k|   0     0 |1510414104
  2   2  93   1   1   0|4313k  322k|   0    20k|1510414105
  2   2  96   0   1   0|4242k  317k|   0     0 |1510414106
  2   3  95   0   1   0|4146k  311k|   0     0 |1510414107
  2   3  95   0   1   0|4150k  310k|   0     0 |1510414108
  2   2  95   0   1   0|4449k  332k|   0     0 |1510414109
  2   3  90   6   1   0|4274k  319k|   0    12k|1510414110
  2   2  95   0   1   0|4209k  314k|   0     0 |1510414111
  2   2  95   0   1   0|4387k  327k|   0     0 |1510414112
  2   2  95   0   1   0|4337k  324k|   0     0 |1510414113
  2   3  95   0   1   0|4588k  342k|   0     0 |1510414114
  2   3  94   2   1   0|4399k  328k|   0    12k|1510414115
  2   2  95   0   1   0|4049k  302k|   0     0 |1510414116
  2   2  96   0   1   0|4120k  308k|   0     0 |1510414117
  2   3  95   0   1   0|4137k  309k|   0     0 |1510414118
  2   2  95   0   1   0|4493k  335k|   0     0 |1510414119
  2   2  94   2   1   0|4222k  315k|   0    12k|1510414120
  2   3  95   0   1   0|4201k  314k|   0     0 |1510414121
  2   2  95   0   1   0|4389k  328k|   0     0 |1510414122
  2   3  95   0   1   0|4808k  358k|   0     0 |1510414123
