[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|4753k  355k|   0     0 |1510414092
  2   3  93   2   2   0|4588k  343k|   0    12k|1510414093
  2   3  95   0   1   0|4739k  354k|   0     0 |1510414094
  2   3  95   0   1   0|4490k  335k|   0     0 |1510414095
  2   2  94   0   1   0|4722k  352k|   0     0 |1510414096
  2   3  94   0   1   0|4615k  345k|   0     0 |1510414097
  2   3  94   0   1   0|4734k  353k|   0     0 |1510414098
  2   2  91   3   1   0|4536k  339k|   0    12k|1510414099
  2   3  94   0   1   0|4519k  337k|   0     0 |1510414100
  2   3  94   0   1   0|4434k  331k|   0    16k|1510414101
  2   3  95   0   1   0|4553k  340k|   0     0 |1510414102
  2   3  95   0   1   0|4451k  332k|   0     0 |1510414103
  2   3  92   2   2   0|4281k  321k|   0    20k|1510414104
  2   3  95   0   1   0|4406k  329k|   0     0 |1510414105
  2   3  94   0   1   0|4576k  342k|   0     0 |1510414106
  2   3  94   0   1   0|4696k  351k|   0     0 |1510414107
  2   3  95   0   1   0|4716k  352k|   0     0 |1510414108
  2   3  94   0   1   0|4397k  328k|   0     0 |1510414109
  2   3  93   1   1   0|4592k  343k|   0    12k|1510414110
  2   2  94   0   1   0|4582k  342k|   0  8192B|1510414111
  2   3  94   0   1   0|4578k  342k|   0     0 |1510414112
  2   3  94   0   1   0|4351k  325k|   0     0 |1510414113
  2   3  95   0   2   0|4396k  328k|   0     0 |1510414114
  2   3  90   4   2   0|4330k  323k|   0    12k|1510414115
  2   3  95   0   1   0|4808k  359k|   0     0 |1510414116
  2   3  95   0   1   0|4602k  344k|   0     0 |1510414117
  2   3  95   0   1   0|4767k  356k|   0     0 |1510414118
  2   3  94   0   2   0|4459k  333k|   0     0 |1510414119
  2   3  94   0   1   0|4448k  332k|   0     0 |1510414120
  2   3  92   1   1   0|4699k  351k|   0    12k|1510414121
  2   2  95   0   1   0|4436k  331k|   0     0 |1510414122
  2   3  95   0   1   0|4064k  303k|   0     0 |1510414123
