[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3372k  252k|   0     0 |1510414296
  1   2  94   1   1   0|3424k  256k|   0    12k|1510414297
  2   2  96   0   1   0|3372k  252k|   0     0 |1510414298
  2   2  96   0   1   0|3372k  252k|   0     0 |1510414299
  1   2  96   0   1   0|3371k  251k|   0     0 |1510414300
  1   2  96   0   1   0|3372k  252k|   0     0 |1510414301
  2   2  95   0   1   0|3372k  253k|   0     0 |1510414302
  1   2  94   1   1   0|3372k  252k|   0    12k|1510414303
  2   2  96   0   1   0|3383k  253k|   0     0 |1510414304
  1   2  96   0   1   0|3372k  252k|   0     0 |1510414305
  1   2  96   0   1   0|3348k  250k|   0     0 |1510414306
  1   2  96   0   1   0|3372k  252k|   0     0 |1510414307
  1   2  94   1   1   0|3371k  251k|   0    12k|1510414308
  1   2  96   0   0   0|3372k  248k|   0     0 |1510414310
  1   2  96   0   1   0|3372k  256k|   0     0 |1510414310
  2   2  96   0   1   0|3372k  252k|   0     0 |1510414311
  2   2  96   0   1   0|3359k  251k|   0     0 |1510414312
  2   2  96   0   1   0|3556k  265k|   0     0 |1510414313
