[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|4625k  346k|   0    16k|1510414174
  2   3  95   0   2   0|4720k  349k|   0     0 |1510414175
  2   3  95   0   1   0|4329k  323k|   0     0 |1510414176
  2   3  95   0   1   0|4621k  345k|   0     0 |1510414177
  2   3  95   0   1   0|4759k  356k|   0     0 |1510414178
  2   2  92   2   1   0|4552k  342k|   0    16k|1510414179
  2   3  94   0   1   0|4638k  346k|   0     0 |1510414180
  2   3  95   0   1   0|4336k  324k|   0     0 |1510414181
  2   3  94   0   2   0|4477k  332k|   0     0 |1510414182
  2   3  95   0   1   0|4287k  322k|   0     0 |1510414183
  2   2  93   1   1   0|4729k  354k|   0    12k|1510414184
  2   3  95   0   1   0|4869k  364k|   0     0 |1510414185
  2   2  95   0   1   0|4835k  361k|   0     0 |1510414186
  2   3  95   0   1   0|4666k  346k|   0     0 |1510414187
  2   3  95   0   1   0|4675k  350k|   0     0 |1510414188
  2   3  92   1   1   0|4811k  359k|   0    12k|1510414189
  2   3  94   0   1   0|4477k  336k|   0     0 |1510414190
  2   2  94   0   1   0|4437k  331k|   0     0 |1510414191
  2   3  95   0   1   0|4043k  302k|   0  4096B|1510414192
  2   3  94   0   1   0|4266k  318k|   0     0 |1510414193
  2   3  93   1   1   0|4584k  343k|   0    12k|1510414194
  2   3  95   0   2   0|4282k  319k|   0     0 |1510414195
  2   2  95   0   1   0|4262k  319k|   0     0 |1510414196
  2   3  94   0   1   0|4469k  333k|   0    12k|1510414197
  2   3  94   0   1   0|4576k  341k|   0     0 |1510414198
  2   3  93   1   1   0|4645k  348k|   0    20k|1510414199
  2   2  94   0   1   0|4424k  328k|   0     0 |1510414200
  2   3  95   0   1   0|4464k  336k|   0     0 |1510414201
  2   2  95   0   1   0|4789k  355k|   0  4096B|1510414202
  2   3  95   0   1   0|4593k  343k|   0     0 |1510414203
  2   3  93   1   1   0|4563k  342k|   0    12k|1510414204
  2   3  94   0   1   0|4306k  320k|   0     0 |1510414205
  2   3  94   0   1   0|4315k  322k|   0     0 |1510414206
  2   3  95   0   2   0|4608k  346k|   0     0 |1510414207
  2   3  94   0   1   0|4417k  331k|   0     0 |1510414208
  2   3  91   2   1   0|4527k  337k|   0    12k|1510414209
  2   3  94   0   1   0|4611k  345k|   0     0 |1510414210
  2   3  95   0   1   0|4400k  328k|   0     0 |1510414211
  2   3  94   0   2   0|4482k  333k|   0     0 |1510414212
  2   2  95   0   1   0|4223k  316k|   0     0 |1510414213
  2   3  92   2   2   0|4454k  334k|   0    12k|1510414214
  2   3  95   0   2   0|4568k  341k|   0     0 |1510414215
  2   3  94   0   1   0|4457k  332k|   0     0 |1510414216
  2   3  95   0   1   0|4430k  332k|   0     0 |1510414217
  1   2  95   0   1   0|3912k  291k|   0     0 |1510414218
