[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   1   4   0|1143k 1143k|   0    44k|1510514070
  3   3  91   0   3   0|1095k 1095k|   0     0 |1510514071
  3   4  90   0   4   0|1133k 1132k|   0     0 |1510514072
  3   4  89   0   4   0|1106k 1107k|   0     0 |1510514073
  3   4  89   0   4   0|1127k 1130k|   0     0 |1510514074
  2   3  90   0   4   0|1080k 1081k|   0    12k|1510514075
  3   4  89   0   5   0|1145k 1146k|   0     0 |1510514076
  3   4  90   0   4   0|1116k 1116k|   0     0 |1510514077
  3   4  89   0   4   0|1094k 1095k|   0     0 |1510514078
  2   4  89   0   5   0|1144k 1144k|   0     0 |1510514079
  3   4  89   0   4   0|1136k 1135k|   0    12k|1510514080
  3   4  90   0   3   0|1087k 1088k|   0    20k|1510514081
  3   4  89   0   5   0|1093k 1097k|   0     0 |1510514082
  3   4  90   0   3   0|1175k 1179k|   0     0 |1510514083
  2   7  85   0   7   0| 699k  708k|   0     0 |1510514084
  2   4  88   0   5   0|1127k 1133k|   0     0 |1510514085
  2   4  90   0   4   0|1065k 1065k|   0    32k|1510514086
  3   4  90   0   4   0|1169k 1169k|   0     0 |1510514087
  3   4  90   0   4   0|1105k 1106k|   0     0 |1510514088
  2   4  90   0   4   0|1100k 1100k|   0     0 |1510514089
  3   4  88   0   6   0|1043k 1045k|   0     0 |1510514090
  3   4  89   0   4   0|1108k 1109k|   0    12k|1510514091
  2   4  89   0   4   0|1059k 1059k|   0     0 |1510514092
  3   3  89   0   4   0|1092k 1092k|   0     0 |1510514093
  3   4  89   0   4   0|1153k 1154k|   0     0 |1510514094
  3   4  91   0   4   0|1097k 1097k|   0     0 |1510514095
  3   4  89   1   4   0|1078k 1079k|   0    12k|1510514096
  2   5  88   0   5   0| 940k  951k|   0     0 |1510514097
  3   4  90   0   4   0|1083k 1083k|   0     0 |1510514098
  2   4  90   0   4   0|1071k 1071k|   0     0 |1510514099
  3   4  88   0   5   0|1056k 1060k|   0     0 |1510514100
  2   4  90   0   4   0|1109k 1108k|   0     0 |1510514101
  3   4  87   0   5   0|1011k 1021k|   0    12k|1510514102
  3   4  90   0   4   0|1077k 1076k|   0     0 |1510514103
  3   4  90   0   4   0|1128k 1128k|   0     0 |1510514104
  2   3  90   0   5   0|1135k 1135k|   0     0 |1510514105
  2   4  90   0   4   0|1060k 1061k|   0  8192B|1510514106
  2   3  91   0   4   0| 906k  919k|   0     0 |1510514107
  2   3  90   1   4   0|1001k 1002k|   0    24k|1510514108
  3   4  90   0   4   0|1082k 1083k|   0     0 |1510514109
