[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 425k  434k|   0     0 |1510514089
  1   2  96   0   1   0| 438k  447k|   0     0 |1510514090
  1   2  97   0   1   0| 461k  466k|   0     0 |1510514091
  1   2  96   0   1   0| 424k  430k|   0  8192B|1510514092
  1   2  96   0   1   0| 445k  451k|   0  4096B|1510514093
  1   2  97   0   1   0| 447k  450k|   0     0 |1510514094
  1   2  97   0   1   0| 423k  426k|   0     0 |1510514095
  1   2  96   0   1   0| 441k  448k|   0     0 |1510514096
  1   2  97   0   1   0| 435k  439k|   0     0 |1510514097
  1   2  96   0   1   0| 442k  447k|   0    12k|1510514098
  1   2  96   0   1   0| 412k  426k|   0     0 |1510514099
  1   2  96   0   1   0| 447k  454k|   0     0 |1510514100
  1   2  97   0   1   0| 432k  439k|   0     0 |1510514101
  1   2  96   0   1   0| 438k  443k|   0    12k|1510514102
  1   2  97   0   1   0| 420k  425k|   0    24k|1510514103
  1   2  97   0   1   0| 430k  436k|   0     0 |1510514104
  1   2  97   0   1   0| 437k  439k|   0     0 |1510514105
  1   2  97   0   1   0| 421k  426k|   0     0 |1510514106
  1   1  97   0   1   0| 373k  388k|   0     0 |1510514107
  1   2  96   0   1   0| 411k  419k|   0     0 |1510514108
  1   2  96   0   1   0| 429k  439k|   0    12k|1510514109
