[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3574B 8115k|1510514120
  0   0 100   0   0   0|  60B   54B|   0     0 |1510514121
  0   0 100   0   0   0|   0     0 |   0     0 |1510514122
  0   0 100   0   0   0|   0     0 |   0    56k|1510514123
  0   0 100   0   0   0|   0     0 |   0     0 |1510514124
  0   0 100   0   0   0|   0     0 |   0     0 |1510514125
  0   0 100   0   0   0|   0     0 |   0    56k|1510514126
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510514127
  0   0 100   0   0   0|   0     0 |   0     0 |1510514128
  0   0 100   0   0   0|   0     0 |   0     0 |1510514129
  0   0 100   0   0   0|   0     0 |   0     0 |1510514130
  0   0 100   0   0   0|   0     0 |   0    12k|1510514131
  0   0 100   0   0   0|   0     0 |   0     0 |1510514132
  0   0 100   0   0   0|   0     0 |   0     0 |1510514133
  0   0 100   0   0   0|   0     0 |   0     0 |1510514134
  0   0 100   0   0   0|   0     0 |   0     0 |1510514135
  0   0 100   0   0   0|   0     0 |   0    12k|1510514136
  0   0 100   0   0   0|   0     0 |   0     0 |1510514137
  0   0 100   0   0   0|   0     0 |   0   100k|1510514138
  0   0 100   0   0   0|   0     0 |   0     0 |1510514139
  0   0 100   0   0   0|   0     0 |   0     0 |1510514140
  0   0  99   0   0   0|   0     0 |   0    24k|1510514141
  0   0 100   0   0   0|   0     0 |   0     0 |1510514142
  0   0 100   0   0   0|   0     0 |   0  8192B|1510514143
  0   0 100   0   0   0|   0     0 |   0     0 |1510514144
  0   0 100   0   0   0|   0     0 |   0     0 |1510514145
  0   0  99   0   0   0|   0     0 |   0    24k|1510514146
  0   0 100   0   0   0|   0     0 |   0     0 |1510514147
  0   0 100   0   0   0|   0     0 |   0  4096B|1510514148
  0   0 100   0   0   0|   0     0 |   0     0 |1510514149
  0   0 100   0   0   0|   0     0 |   0     0 |1510514150
  0   0  99   0   0   0|   0     0 |   0    12k|1510514151
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510514152
  0   0 100   0   0   0|   0     0 |   0    40k|1510514153
  0   0 100   0   0   0|   0     0 |   0     0 |1510514154
  0   0 100   0   0   0|   0     0 |   0     0 |1510514155
  0   0 100   0   0   0|   0     0 |   0    20k|1510514156
