[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3597B 8167k|1510513919
  5   4  91   0   1   0| 329k  356k|   0     0 |1510513920
  6   6  88   0   1   0| 407k  437k|   0    52k|1510513921
  5   4  90   0   1   0| 428k  448k|   0    76k|1510513922
  1   2  96   0   1   0| 451k  457k|   0     0 |1510513923
  2   2  96   0   1   0| 447k  458k|   0     0 |1510513924
  1   2  96   0   1   0| 448k  451k|   0     0 |1510513925
  2   2  96   0   1   0| 440k  445k|   0    12k|1510513926
  1   2  97   0   1   0| 387k  402k|   0     0 |1510513927
  2   2  95   0   1   0| 445k  457k|   0    28k|1510513928
  3   3  94   0   1   0| 438k  454k|   0     0 |1510513929
  1   2  96   0   1   0| 413k  425k|   0     0 |1510513930
  2   2  96   0   1   0| 446k  460k|   0     0 |1510513931
  2   2  96   0   1   0| 439k  447k|   0     0 |1510513932
  1   2  96   0   1   0| 415k  420k|   0    12k|1510513933
  2   2  96   0   1   0| 411k  425k|   0     0 |1510513934
  2   2  95   0   1   0| 452k  459k|   0     0 |1510513935
  1   2  97   0   1   0| 411k  416k|   0     0 |1510513936
  1   2  97   0   1   0| 425k  429k|   0     0 |1510513937
  1   2  95   0   1   0| 441k  453k|   0    12k|1510513938
  1   2  96   0   1   0| 422k  427k|   0     0 |1510513939
  1   2  96   0   1   0| 425k  427k|   0     0 |1510513940
  2   2  96   0   1   0| 425k  429k|   0    68k|1510513941
  1   2  96   0   1   0| 463k  472k|   0     0 |1510513942
  1   2  96   0   1   0| 438k  452k|   0    12k|1510513943
  1   2  96   0   1   0| 439k  443k|   0     0 |1510513944
  1   2  96   0   1   0| 432k  441k|   0     0 |1510513945
  2   2  96   0   1   0| 427k  434k|   0     0 |1510513946
  1   2  96   0   1   0| 448k  453k|   0     0 |1510513947
  1   2  96   0   1   0| 419k  423k|   0    12k|1510513948
  2   2  95   0   1   0| 436k  437k|   0     0 |1510513949
  1   2  96   0   1   0| 424k  428k|   0     0 |1510513950
  1   2  96   0   1   0| 455k  458k|   0    40k|1510513951
  1   2  96   0   1   0| 458k  461k|   0     0 |1510513952
  1   2  96   0   1   0| 418k  425k|   0    20k|1510513953
  1   2  96   0   1   0| 452k  458k|   0     0 |1510513954
  2   3  95   0   1   0| 402k  408k|   0     0 |1510513955
  1   2  96   0   1   0| 440k  442k|   0     0 |1510513956
  1   2  97   0   1   0| 408k  415k|   0     0 |1510513957
  1   2  96   0   1   0| 420k  425k|   0  8192B|1510513958
  1   2  96   0   1   0| 433k  438k|   0  4096B|1510513959
  1   2  97   0   1   0| 420k  422k|   0     0 |1510513960
  2   2  95   0   1   0| 420k  433k|   0  4096B|1510513961
  1   2  97   0   1   0| 420k  425k|   0     0 |1510513962
  2   2  95   0   1   0| 446k  459k|   0     0 |1510513963
  1   2  96   0   1   0| 435k  441k|   0    12k|1510513964
  1   2  97   0   1   0| 412k  415k|   0     0 |1510513965
  1   2  97   0   1   0| 435k  440k|   0     0 |1510513966
  1   2  97   0   1   0| 438k  440k|   0     0 |1510513967
  1   2  96   0   1   0| 469k  472k|   0     0 |1510513968
  1   2  96   0   1   0| 454k  458k|   0    12k|1510513969
  1   2  97   0   1   0| 421k  425k|   0     0 |1510513970
  1   2  96   0   1   0| 441k  443k|   0     0 |1510513971
  1   2  97   0   1   0| 444k  450k|   0     0 |1510513972
  1   2  96   0   1   0| 413k  421k|   0     0 |1510513973
  1   2  96   0   1   0| 432k  435k|   0    12k|1510513974
  1   2  97   0   1   0| 438k  442k|   0     0 |1510513975
  1   2  96   0   1   0| 421k  427k|   0     0 |1510513976
  1   2  97   0   1   0| 429k  434k|   0     0 |1510513977
  1   2  96   0   1   0| 437k  444k|   0     0 |1510513978
  1   2  96   0   1   0| 440k  447k|   0    12k|1510513979
  1   2  97   0   1   0| 437k  441k|   0     0 |1510513980
  1   2  96   0   1   0| 462k  464k|   0    20k|1510513981
  1   2  96   0   1   0| 448k  452k|   0     0 |1510513982
  1   2  96   0   1   0| 439k  442k|   0     0 |1510513983
  1   2  96   0   1   0| 418k  423k|   0    12k|1510513984
  1   2  96   0   1   0| 449k  452k|   0     0 |1510513985
  1   2  97   0   1   0| 427k  432k|   0    12k|1510513986
  1   1  97   0   1   0| 340k  348k|   0     0 |1510513987
  1   2  97   0   1   0| 414k  422k|   0     0 |1510513988
  1   2  96   0   1   0| 418k  422k|   0    20k|1510513989
  1   2  97   0   1   0| 396k  402k|   0     0 |1510513990
  1   2  97   0   1   0| 337k  345k|   0     0 |1510513991
  1   2  97   0   1   0| 399k  410k|   0     0 |1510513992
  1   2  97   0   1   0| 440k  444k|   0     0 |1510513993
  1   2  97   0   1   0| 426k  428k|   0    12k|1510513994
  1   2  97   0   1   0| 448k  453k|   0     0 |1510513995
