[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  98   0   1   0|  60k  903k|   0     0 |1510500180
  1   1  98   0   1   0|  64k  963k|   0     0 |1510500181
  1   2  97   0   1   0|  63k  948k|   0     0 |1510500182
  1   1  98   0   1   0|  64k  971k|   0     0 |1510500183
  1   2  96   1   1   0|  65k  992k|   0    12k|1510500184
  1   2  97   0   1   0|  64k  973k|   0     0 |1510500185
  1   2  97   0   1   0|  64k  976k|   0     0 |1510500186
  1   1  98   0   1   0|  64k  969k|   0     0 |1510500187
  1   2  97   0   1   0|  64k  978k|   0     0 |1510500188
  1   2  96   2   1   0|  63k  954k|   0    12k|1510500189
  1   1  98   0   1   0|  64k  967k|   0     0 |1510500190
  1   1  97   0   1   0|  63k  949k|   0     0 |1510500191
  1   1  98   0   1   0|  66k  997k|   0     0 |1510500192
  1   1  97   0   0   0|  63k  951k|   0     0 |1510500193
  1   1  96   2   1   0|  64k  975k|   0    12k|1510500194
  1   1  97   0   1   0|  64k  966k|   0     0 |1510500195
  1   2  97   0   1   0|  64k  963k|   0     0 |1510500196
  1   1  98   0   1   0|  65k  985k|   0     0 |1510500197
  1   2  97   0   1   0|  64k  968k|   0     0 |1510500198
  1   1  97   1   1   0|  62k  947k|   0    12k|1510500199
  1   2  97   0   1   0|  63k  956k|   0     0 |1510500200
  1   1  97   0   0   0|  64k  965k|   0     0 |1510500201
  1   1  97   0   1   0|  63k  951k|   0     0 |1510500202
  1   2  97   0   1   0|  63k  955k|   0     0 |1510500203
  1   1  94   3   1   0|  62k  935k|   0    12k|1510500204
  1   2  97   0   1   0|  61k  931k|   0     0 |1510500205
  1   1  98   0   1   0|  64k  969k|   0     0 |1510500206
  1   1  97   0   0   0|  63k  961k|   0    12k|1510500207
  1   1  97   0   1   0|  65k  986k|   0     0 |1510500208
  1   1  96   2   1   0|  63k  960k|   0    20k|1510500209
  1   2  97   0   1   0|  64k  969k|   0     0 |1510500210
  1   1  97   0   1   0|  64k  970k|   0     0 |1510500211
  1   1  98   0   1   0|  63k  953k|   0  8192B|1510500212
  1   1  97   0   0   0|  63k  965k|   0     0 |1510500213
  1   1  97   1   1   0|  64k  965k|   0    12k|1510500214
  1   1  97   0   0   0|  65k  985k|   0     0 |1510500215
  1   1  97   0   1   0|  65k  992k|   0     0 |1510500216
  1   1  97   0   1   0|  63k  960k|   0     0 |1510500217
  1   2  97   0   1   0|  65k  979k|   0     0 |1510500218
  1   1  95   1   1   0|  63k  960k|   0    12k|1510500219
  1   2  97   0   1   0|  62k  938k|   0     0 |1510500220
  1   1  98   0   1   0|  64k  974k|   0     0 |1510500221
  1   2  97   0   1   0|  63k  949k|   0     0 |1510500222
  1   1  97   0   0   0|  64k  960k|   0     0 |1510500223
  1   1  96   2   1   0|  63k  960k|   0    12k|1510500224
  1   2  98   0   1   0|  63k  962k|   0     0 |1510500225
  1   1  98   0   1   0|  64k  967k|   0     0 |1510500226
  1   1  98   0   1   0|  64k  969k|   0     0 |1510500227
  1   1  98   0   0   0|  63k  951k|   0     0 |1510500228
  1   2  97   1   1   0|  64k  973k|   0    12k|1510500229
  1   1  97   0   1   0|  65k  982k|   0     0 |1510500230
  1   1  97   0   0   0|  63k  956k|   0     0 |1510500231
  1   1  97   0   1   0|  63k  958k|   0     0 |1510500232
  1   2  97   0   1   0|  57k  863k|   0     0 |1510500233
