[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|  60k  904k|   0     0 |1510500294
  1   1  98   0   1   0|  62k  943k|   0     0 |1510500295
  1   1  97   0   0   0|  62k  938k|   0     0 |1510500296
  1   2  97   1   1   0|  62k  942k|   0    16k|1510500297
  1   1  98   0   1   0|  61k  919k|   0     0 |1510500298
  1   1  97   0   1   0|  61k  921k|   0     0 |1510500299
  1   1  98   0   1   0|  60k  908k|   0     0 |1510500300
  1   1  97   0   0   0|  63k  950k|   0     0 |1510500301
  1   1  96   2   1   0|  62k  947k|   0    16k|1510500302
  1   2  97   0   1   0|  63k  949k|   0     0 |1510500303
  1   1  97   0   1   0|  64k  969k|   0     0 |1510500304
  1   1  98   0   1   0|  66k  995k|   0     0 |1510500305
  1   2  97   0   1   0|  62k  936k|   0  4096B|1510500306
  1   1  96   1   1   0|  66k  996k|   0    20k|1510500307
  1   2  97   0   1   0|  65k  992k|   0     0 |1510500308
  0   1  97   0   1   0|  64k  972k|   0     0 |1510500309
  1   2  97   0   1   0|  67k 1020k|   0     0 |1510500310
  1   1  97   0   1   0|  64k  969k|   0    16k|1510500311
  0   1  96   1   0   0|  64k  973k|   0    24k|1510500312
  1   1  97   0   1   0|  66k 1002k|   0     0 |1510500313
  1   1  98   0   1   0|  64k  967k|   0     0 |1510500314
  1   2  98   0   1   0|  65k  986k|   0     0 |1510500315
  1   1  97   0   1   0|  62k  943k|   0     0 |1510500316
  1   2  96   1   1   0|  65k  986k|   0    16k|1510500317
  1   1  96   0   1   0|  63k  951k|   0     0 |1510500318
  1   1  98   0   1   0|  65k  969k|   0     0 |1510500319
  1   2  97   0   1   0|  67k 1010k|   0     0 |1510500320
  1   2  97   0   1   0|  65k  988k|   0     0 |1510500321
  2   2  95   1   1   0|  63k  947k|   0    20k|1510500322
  1   2  97   0   1   0|  63k  951k|   0     0 |1510500323
  1   1  97   0   1   0|  62k  940k|   0     0 |1510500324
  1   2  97   0   1   0|  65k  979k|   0     0 |1510500325
  1   2  97   0   1   0|  65k  991k|   0     0 |1510500326
  0   1  96   1   1   0|  63k  959k|   0    16k|1510500327
  1   1  98   0   1   0|  64k  964k|   0     0 |1510500328
  1   2  97   0   1   0|  64k  974k|   0     0 |1510500329
  1   2  97   0   1   0|  63k  952k|   0     0 |1510500330
  1   1  98   0   1   0|  55k  830k|   0     0 |1510500331
