[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2822B  760k|1511018827
  2   2  95   0   1   0|1865k  152k|   0     0 |1511018828
  3   5  89   0   2   0|3957k  296k|   0    20k|1511018829
  4   5  89   0   3   0|3651k  272k|   0     0 |1511018830
  4   5  87   1   2   0|3753k  280k|   0    44k|1511018831
  4   5  88   0   3   0|4128k  308k|   0     0 |1511018832
  4   5  89   0   3   0|4038k  301k|   0     0 |1511018833
  4   5  89   0   3   0|3786k  282k|   0    32k|1511018834
  4   6  88   0   3   0|4169k  311k|   0     0 |1511018835
  4   5  88   0   3   0|4080k  304k|   0     0 |1511018836
  4   5  87   1   2   0|4073k  306k|   0    12k|1511018837
  4   5  89   0   3   0|3974k  297k|   0     0 |1511018838
  4   5  88   0   3   0|4055k  303k|   0     0 |1511018839
  4   6  88   0   3   0|3958k  295k|   0     0 |1511018840
  4   6  88   0   3   0|3963k  296k|   0     0 |1511018841
  4   6  88   0   3   0|4141k  309k|   0     0 |1511018842
  4   6  88   1   3   0|4095k  305k|   0    12k|1511018843
  4   6  88   0   3   0|4295k  321k|   0     0 |1511018844
  4   5  89   0   3   0|4068k  304k|   0     0 |1511018845
  4   5  88   0   3   0|3875k  289k|   0     0 |1511018846
  4   5  88   0   3   0|4139k  309k|   0     0 |1511018847
  4   6  87   1   3   0|4268k  318k|   0    12k|1511018848
  3   5  89   0   2   0|3683k  275k|   0     0 |1511018849
  4   6  88   0   3   0|4103k  306k|   0     0 |1511018850
  4   5  89   0   3   0|4137k  309k|   0     0 |1511018851
  4   5  89   0   3   0|4099k  306k|   0     0 |1511018852
  4   5  88   0   2   0|4152k  310k|   0     0 |1511018853
  4   5  86   1   3   0|4182k  312k|   0    20k|1511018854
  4   6  88   0   3   0|4071k  304k|   0     0 |1511018855
  4   5  88   0   3   0|4098k  306k|   0     0 |1511018856
  4   6  87   0   3   0|4217k  315k|   0     0 |1511018857
  4   5  88   0   3   0|4176k  312k|   0     0 |1511018858
  4   6  87   2   3   0|4083k  305k|   0    24k|1511018859
  4   6  88   0   3   0|4209k  315k|   0     0 |1511018860
  4   5  87   0   3   0|3810k  284k|   0     0 |1511018861
  4   6  88   0   3   0|4168k  312k|   0     0 |1511018862
  4   6  88   0   3   0|4282k  319k|   0     0 |1511018863
  4   5  89   0   2   0|3775k  282k|   0     0 |1511018864
  4   6  87   1   3   0|4274k  319k|   0    20k|1511018865
  4   6  88   0   3   0|4277k  319k|   0     0 |1511018866
  4   5  88   0   3   0|4130k  308k|   0     0 |1511018867
  4   6  88   0   3   0|4214k  314k|   0     0 |1511018868
  4   5  89   0   3   0|4034k  301k|   0  8192B|1511018869
  4   6  87   1   3   0|4163k  311k|   0    12k|1511018870
  4   5  89   0   3   0|4074k  304k|   0     0 |1511018871
  4   6  88   0   3   0|4154k  310k|   0     0 |1511018872
  4   5  87   0   3   0|4265k  318k|   0     0 |1511018873
  4   6  88   0   3   0|4299k  321k|   0     0 |1511018874
  4   6  88   0   3   0|4153k  310k|   0     0 |1511018875
  4   5  86   1   3   0|4115k  307k|   0    12k|1511018876
  4   6  88   0   3   0|4336k  324k|   0     0 |1511018877
  4   5  89   0   3   0|4164k  311k|   0     0 |1511018878
  4   5  89   0   3   0|3944k  294k|   0     0 |1511018879
  4   5  89   0   3   0|4166k  311k|   0     0 |1511018880
  4   6  87   1   3   0|4112k  307k|   0    12k|1511018881
  4   6  88   0   3   0|4097k  306k|   0     0 |1511018882
  4   5  87   0   3   0|4278k  319k|   0     0 |1511018883
  4   5  88   0   3   0|4171k  312k|   0     0 |1511018884
  4   6  87   0   3   0|4063k  303k|   0     0 |1511018885
  4   6  88   0   3   0|4338k  324k|   0     0 |1511018886
  4   6  87   1   3   0|4148k  311k|   0    12k|1511018887
  4   6  88   0   3   0|4214k  315k|   0     0 |1511018888
  4   5  88   0   3   0|4133k  308k|   0     0 |1511018889
  4   5  89   0   3   0|4030k  301k|   0     0 |1511018890
  4   6  87   0   3   0|4063k  303k|   0     0 |1511018891
  4   6  88   0   3   0|4267k  318k|   0     0 |1511018892
  4   5  87   2   3   0|4097k  306k|   0    12k|1511018893
  4   5  88   0   2   0|3984k  297k|   0     0 |1511018894
  4   5  88   0   3   0|4244k  317k|   0    16k|1511018895
  4   6  88   0   3   0|4320k  322k|   0     0 |1511018896
  4   5  87   0   3   0|4278k  319k|   0     0 |1511018897
  4   5  88   0   3   0|4256k  318k|   0     0 |1511018898
  4   6  87   2   3   0|4095k  306k|   0    20k|1511018899
  4   6  88   0   3   0|4093k  306k|   0     0 |1511018900
  5   6  88   0   3   0|4132k  308k|   0     0 |1511018901
  4   6  87   0   3   0|4249k  317k|   0     0 |1511018902
  4   6  88   0   3   0|4148k  309k|   0     0 |1511018903
  4   5  86   1   3   0|4132k  309k|   0    12k|1511018904
  4   5  89   0   3   0|4025k  300k|   0  8192B|1511018905
  4   5  88   0   2   0|3759k  280k|   0     0 |1511018906
  4   6  88   0   3   0|4245k  317k|   0     0 |1511018907
  4   5  88   0   3   0|4167k  311k|   0     0 |1511018908
  4   5  88   0   2   0|3935k  294k|   0     0 |1511018909
  4   6  86   2   3   0|4194k  313k|   0    12k|1511018910
  4   5  88   0   3   0|4161k  311k|   0     0 |1511018911
  4   6  88   0   3   0|4202k  315k|   0     0 |1511018912
  4   6  88   0   3   0|4219k  315k|   0     0 |1511018913
  4   5  88   0   3   0|4215k  314k|   0     0 |1511018914
  5   6  87   1   3   0|4170k  312k|   0    12k|1511018915
  4   6  88   0   3   0|4285k  320k|   0     0 |1511018916
  5   6  87   0   3   0|5018k  374k|   0     0 |1511018917
