[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2874B  759k|1511018923
  3   5  89   0   2   0|2832k  215k|   0     0 |1511018924
  5   6  86   1   3   0|3629k  271k|   0    44k|1511018925
  4   6  87   0   3   0|3718k  278k|   0     0 |1511018926
  4   5  88   0   3   0|3670k  273k|   0    40k|1511018927
  5   6  87   0   3   0|3926k  293k|   0     0 |1511018928
  4   6  87   0   3   0|3827k  285k|   0     0 |1511018929
  5   6  85   1   3   0|3928k  293k|   0    20k|1511018930
  4   6  87   0   3   0|3918k  292k|   0     0 |1511018931
  5   6  87   0   3   0|3932k  294k|   0    16k|1511018932
  5   6  87   0   3   0|3926k  293k|   0     0 |1511018933
  5   6  86   0   4   0|3861k  288k|   0     0 |1511018934
  5   6  86   2   3   0|3734k  279k|   0    12k|1511018935
  4   5  89   0   3   0|3070k  228k|   0     0 |1511018936
  5   6  87   0   3   0|3789k  283k|   0  8192B|1511018937
  4   6  87   0   3   0|3894k  291k|   0     0 |1511018938
  5   6  87   0   3   0|4110k  307k|   0     0 |1511018939
  5   6  85   1   3   0|4044k  302k|   0    12k|1511018940
  4   6  87   0   3   0|3845k  287k|   0     0 |1511018941
  5   6  86   0   3   0|4142k  309k|   0  8192B|1511018942
  5   7  86   0   3   0|3969k  296k|   0     0 |1511018943
  5   7  85   0   4   0|4131k  308k|   0     0 |1511018944
  5   6  85   0   3   0|4141k  309k|   0     0 |1511018945
  5   6  85   2   3   0|4030k  300k|   0    12k|1511018946
  5   6  86   0   4   0|4012k  301k|   0     0 |1511018947
  5   6  87   0   3   0|3942k  295k|   0  8192B|1511018948
  5   6  86   0   3   0|4085k  305k|   0     0 |1511018949
  4   6  86   0   3   0|4062k  303k|   0     0 |1511018950
  5   6  87   0   3   0|3824k  286k|   0  8192B|1511018951
  5   6  86   1   3   0|3877k  289k|   0  4096B|1511018952
  5   6  86   0   3   0|3887k  290k|   0     0 |1511018953
  4   6  86   0   3   0|3683k  274k|   0    12k|1511018954
  5   6  87   0   3   0|3985k  297k|   0     0 |1511018955
  5   7  85   0   3   0|4065k  303k|   0     0 |1511018956
  4   5  86   1   3   0|3715k  277k|   0    20k|1511018957
  5   6  85   0   4   0|4094k  306k|   0     0 |1511018958
  5   6  85   0   3   0|4033k  301k|   0     0 |1511018959
  5   7  86   0   3   0|4027k  300k|   0    16k|1511018960
  5   6  86   0   4   0|4070k  304k|   0     0 |1511018961
  5   6  86   1   3   0|3968k  295k|   0    12k|1511018962
  5   6  86   0   3   0|3993k  299k|   0     0 |1511018963
  5   6  86   0   4   0|4012k  299k|   0     0 |1511018964
  4   6  87   0   3   0|4028k  301k|   0  8192B|1511018965
  5   6  87   0   3   0|3629k  270k|   0     0 |1511018966
  5   6  86   1   3   0|3655k  271k|   0    12k|1511018967
  5   6  86   0   3   0|4120k  309k|   0     0 |1511018968
  5   6  87   0   3   0|4043k  302k|   0     0 |1511018969
  5   6  86   0   3   0|4115k  307k|   0  8192B|1511018970
  5   6  87   0   3   0|4027k  301k|   0     0 |1511018971
  5   6  85   1   3   0|3854k  289k|   0    12k|1511018972
  5   6  87   0   3   0|4024k  300k|   0     0 |1511018973
  5   7  86   0   4   0|4140k  309k|   0     0 |1511018974
  5   6  86   0   3   0|3956k  295k|   0     0 |1511018975
  5   6  86   0   3   0|3906k  291k|   0  8192B|1511018976
  4   6  87   0   3   0|3978k  297k|   0     0 |1511018977
  4   5  85   2   3   0|3896k  291k|   0    12k|1511018978
  5   6  86   0   4   0|3974k  297k|   0     0 |1511018979
  5   6  87   0   3   0|4012k  299k|   0     0 |1511018980
  5   7  86   0   3   0|3909k  292k|   0    12k|1511018981
  5   6  86   0   4   0|3748k  279k|   0     0 |1511018982
  5   6  86   0   3   0|3928k  293k|   0     0 |1511018983
  5   6  85   2   3   0|3890k  290k|   0    20k|1511018984
  5   6  87   0   3   0|3946k  295k|   0     0 |1511018985
  5   6  86   0   3   0|4074k  304k|   0    16k|1511018986
  5   6  86   0   4   0|3963k  296k|   0     0 |1511018987
  5   6  86   0   3   0|3964k  296k|   0     0 |1511018988
  5   6  86   0   3   0|3974k  297k|   0     0 |1511018989
  5   6  85   1   3   0|3934k  293k|   0    12k|1511018990
  5   6  87   0   3   0|3902k  291k|   0    12k|1511018991
  5   6  87   0   3   0|3786k  282k|   0     0 |1511018992
  4   6  86   0   3   0|3924k  293k|   0     0 |1511018993
  5   6  86   0   4   0|3752k  280k|   0     0 |1511018994
  5   6  86   1   3   0|3972k  296k|   0    20k|1511018995
  5   6  86   0   3   0|3878k  289k|   0    16k|1511018996
  5   6  87   0   3   0|3607k  271k|   0     0 |1511018997
  5   6  86   0   4   0|4050k  302k|   0     0 |1511018998
  4   6  87   0   3   0|3837k  286k|   0     0 |1511018999
  4   6  88   0   3   0|3848k  287k|   0     0 |1511019000
  4   6  85   1   3   0|3904k  291k|   0    12k|1511019001
  5   6  87   0   3   0|3973k  296k|   0     0 |1511019002
  5   6  87   0   3   0|3895k  291k|   0     0 |1511019003
  5   6  86   0   3   0|3867k  288k|   0     0 |1511019004
  5   6  86   0   4   0|4001k  299k|   0     0 |1511019005
  5   7  86   0   3   0|4032k  301k|   0     0 |1511019006
  5   6  85   1   3   0|3967k  296k|   0    12k|1511019007
  4   6  87   0   4   0|3780k  281k|   0     0 |1511019008
  5   6  86   0   3   0|3903k  293k|   0     0 |1511019009
