[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0|3502k  261k|   0     0 |1511018972
  6   8  80   3   5   0|4297k  322k|   0    12k|1511018973
  5   8  83   0   5   0|4129k  308k|   0     0 |1511018974
  6   8  82   0   5   0|4087k  305k|   0     0 |1511018975
  5   8  83   0   4   0|4170k  311k|   0     0 |1511018976
  5   8  84   0   5   0|3893k  291k|   0     0 |1511018977
  5   8  83   0   4   0|4044k  302k|   0     0 |1511018978
  5   8  81   1   4   0|4244k  317k|   0    12k|1511018979
  5   8  83   0   5   0|4121k  307k|   0     0 |1511018980
  5   8  83   0   5   0|4001k  299k|   0     0 |1511018981
  5   8  84   0   5   0|4088k  305k|   0     0 |1511018982
  5   8  83   0   5   0|4019k  300k|   0     0 |1511018983
  6   8  82   1   4   0|4064k  303k|   0    12k|1511018984
  5   8  83   0   5   0|4034k  301k|   0     0 |1511018985
  5   8  83   0   5   0|4070k  304k|   0     0 |1511018986
  5   7  83   0   4   0|3746k  279k|   0     0 |1511018987
  5   8  83   0   4   0|3997k  298k|   0     0 |1511018988
  5   8  83   0   4   0|4080k  305k|   0     0 |1511018989
  5   8  82   1   5   0|4021k  300k|   0    12k|1511018990
  5   8  83   0   5   0|4149k  310k|   0     0 |1511018991
  5   8  83   0   4   0|3959k  296k|   0  8192B|1511018992
  5   8  83   0   5   0|4065k  304k|   0     0 |1511018993
  5   8  83   0   4   0|4031k  301k|   0     0 |1511018994
  5   8  82   1   5   0|4154k  310k|   0    12k|1511018995
  5   7  83   0   4   0|3920k  293k|   0     0 |1511018996
  5   8  83   0   4   0|3870k  289k|   0    16k|1511018997
  5   8  83   0   5   0|4127k  308k|   0     0 |1511018998
  5   7  85   0   4   0|3762k  282k|   0     0 |1511018999
  5   8  83   0   4   0|4026k  300k|   0     0 |1511019000
  4   7  82   2   4   0|4021k  300k|   0    20k|1511019001
  5   7  84   0   4   0|3637k  272k|   0     0 |1511019002
  5   8  83   0   4   0|4089k  305k|   0     0 |1511019003
  5   8  83   0   5   0|4127k  307k|   0     0 |1511019004
  5   8  84   0   5   0|3872k  289k|   0     0 |1511019005
  5   8  84   0   4   0|3942k  294k|   0     0 |1511019006
  5   8  82   1   4   0|3985k  297k|   0    12k|1511019007
  5   7  83   0   5   0|4024k  300k|   0     0 |1511019008
  5   8  83   0   4   0|3920k  293k|   0     0 |1511019009
  5   8  83   0   5   0|4060k  303k|   0     0 |1511019010
  5   8  83   0   5   0|4097k  306k|   0     0 |1511019011
  5   8  83   0   5   0|4069k  304k|   0     0 |1511019012
  5   7  82   1   4   0|3916k  292k|   0    12k|1511019013
  5   8  83   0   4   0|3903k  292k|   0     0 |1511019014
  5   8  83   0   5   0|4127k  308k|   0     0 |1511019015
  5   7  83   0   4   0|3995k  298k|   0     0 |1511019016
  5   7  84   0   5   0|3854k  288k|   0     0 |1511019017
  4   7  85   0   4   0|3682k  274k|   0     0 |1511019018
