[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  87   3   3   0| 463k 6210k|   0    20k|1511018766
  2   5  88   0   5   0| 457k 6109k|   0     0 |1511018767
  2   5  89   0   4   0| 441k 5919k|   0     0 |1511018768
  2   4  90   0   4   0| 454k 6083k|   0     0 |1511018769
  2   5  89   0   4   0| 441k 5907k|   0     0 |1511018770
  2   4  90   0   4   0| 449k 6021k|   0     0 |1511018771
  2   5  86   2   5   0| 447k 5983k|   0    12k|1511018772
  2   5  89   0   4   0| 453k 6070k|   0     0 |1511018773
  1   4  92   0   3   0| 431k 5758k|   0     0 |1511018774
  2   4  90   0   4   0| 389k 5207k|   0     0 |1511018775
  3   5  87   0   5   0| 465k 6230k|   0     0 |1511018776
  2   4  90   0   4   0| 464k 6220k|   0     0 |1511018777
  2   5  87   2   4   0| 460k 6161k|   0    12k|1511018778
  2   5  89   0   4   0| 446k 5975k|   0     0 |1511018779
  2   5  89   0   4   0| 438k 5865k|   0     0 |1511018780
  2   4  90   0   4   0| 431k 5762k|   0     0 |1511018781
  2   5  89   0   4   0| 442k 5928k|   0     0 |1511018782
  2   4  89   0   5   0| 461k 6180k|   0     0 |1511018783
  2   5  87   2   4   0| 454k 6080k|   0    12k|1511018784
  2   5  88   0   5   0| 474k 6349k|   0     0 |1511018785
  2   5  89   0   4   0| 461k 6175k|   0     0 |1511018786
  2   5  89   0   4   0| 440k 5880k|   0     0 |1511018787
  2   4  90   0   4   0| 452k 6058k|   0     0 |1511018788
  2   5  89   0   4   0| 466k 6242k|   0     0 |1511018789
  2   4  88   2   4   0| 414k 5536k|   0    12k|1511018790
  2   5  89   0   4   0| 472k 6321k|   0     0 |1511018791
  2   4  90   0   4   0| 477k 6386k|   0     0 |1511018792
  2   5  89   0   4   0| 472k 6324k|   0     0 |1511018793
  2   5  89   0   4   0| 441k 5886k|   0     0 |1511018794
  2   5  89   0   4   0| 449k 6032k|   0     0 |1511018795
  2   4  86   3   5   0| 456k 6110k|   0    16k|1511018796
  2   5  89   0   4   0| 471k 6310k|   0     0 |1511018797
  2   4  90   0   4   0| 454k 6085k|   0     0 |1511018798
  2   5  89   0   4   0| 453k 6074k|   0     0 |1511018799
  2   5  89   0   4   0| 459k 6149k|   0     0 |1511018800
  2   4  85   5   4   0| 464k 6228k|   0    20k|1511018801
  2   5  89   0   4   0| 446k 5974k|   0     0 |1511018802
  2   5  89   0   4   0| 476k 6370k|   0     0 |1511018803
  2   4  90   0   4   0| 456k 6101k|   0     0 |1511018804
  2   4  90   0   4   0| 430k 5756k|   0     0 |1511018805
  2   5  89   0   4   0| 454k 6084k|   0     0 |1511018806
  3   5  84   2   6   0| 466k 6228k|   0    12k|1511018807
  2   4  90   0   4   0| 469k 6278k|   0     0 |1511018808
  2   5  89   0   4   0| 464k 6209k|   0     0 |1511018809
  2   4  90   0   4   0| 462k 6198k|   0     0 |1511018810
  2   5  90   0   3   0| 463k 6207k|   0     0 |1511018811
  2   4  87   2   5   0| 443k 5918k|   0    16k|1511018812
  2   4  90   0   4   0| 439k 5885k|   0     0 |1511018813
  2   5  89   0   4   0| 457k 6121k|   0     0 |1511018814
  2   5  89   0   4   0| 458k 6138k|   0     0 |1511018815
  2   4  90   0   4   0| 445k 5955k|   0     0 |1511018816
  2   4  90   0   4   0| 439k 5881k|   0     0 |1511018817
  2   5  86   3   4   0| 440k 5894k|   0    12k|1511018818
  2   5  89   0   4   0| 443k 5931k|   0     0 |1511018819
