[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  77   1   8   0|   0     0 |2787B  511k|1511018829
  1   7  86   0   6   0| 356k 4690k|   0     0 |1511018830
  3   7  84   0   6   0| 439k 5875k|   0     0 |1511018831
  2   6  87   0   5   0| 405k 5388k|   0     0 |1511018832
  2   7  85   0   6   0| 423k 5652k|   0     0 |1511018833
  2   8  82   2   6   0| 450k 6035k|   0    40k|1511018834
  2   7  85   0   6   0| 452k 6041k|   0     0 |1511018835
  3   7  83   0   7   0| 430k 5750k|   0     0 |1511018836
  2   8  83   0   7   0| 450k 6029k|   0     0 |1511018837
  2   7  85   0   6   0| 451k 6029k|   0     0 |1511018838
  2   7  82   3   6   0| 454k 6077k|   0    12k|1511018839
  3   8  83   0   6   0| 439k 5880k|   0     0 |1511018840
  2   7  85   0   6   0| 449k 6023k|   0     0 |1511018841
  2   7  85   0   6   0| 435k 5820k|   0     0 |1511018842
  2   7  85   0   6   0| 447k 5985k|   0     0 |1511018843
  3   7  84   0   6   0| 454k 6065k|   0     0 |1511018844
  2   8  80   4   6   0| 455k 6091k|   0    12k|1511018845
  2   7  84   0   7   0| 476k 6367k|   0     0 |1511018846
  3   8  83   0   6   0| 452k 6042k|   0     0 |1511018847
  2   7  85   0   6   0| 436k 5839k|   0     0 |1511018848
  2   7  85   0   6   0| 451k 6039k|   0     0 |1511018849
  3   8  83   0   6   0| 470k 6292k|   0     0 |1511018850
  2   6  84   2   6   0| 425k 5672k|   0    12k|1511018851
  2   8  83   0   7   0| 447k 5983k|   0     0 |1511018852
  3   7  84   0   6   0| 458k 6138k|   0     0 |1511018853
  2   8  84   0   6   0| 456k 6097k|   0     0 |1511018854
  3   7  83   0   7   0| 460k 6173k|   0     0 |1511018855
  2   8  81   3   6   0| 461k 6166k|   0    12k|1511018856
  2   7  85   0   6   0| 455k 6098k|   0     0 |1511018857
  3   7  83   0   7   0| 452k 6047k|   0     0 |1511018858
  2   8  84   0   6   0| 463k 6210k|   0  4096B|1511018859
  3   7  83   0   7   0| 476k 6358k|   0     0 |1511018860
  2   8  84   0   6   0| 455k 6094k|   0     0 |1511018861
  2   7  82   2   7   0| 458k 6126k|   0    12k|1511018862
  2   7  86   0   5   0| 424k 5656k|   0     0 |1511018863
  3   8  82   0   7   0| 457k 6131k|   0    28k|1511018864
  2   7  84   0   7   0| 471k 6299k|   0     0 |1511018865
  2   8  84   0   6   0| 433k 5814k|   0     0 |1511018866
  3   8  82   0   7   0| 465k 6220k|   0     0 |1511018867
  3   7  82   2   6   0| 476k 6385k|   0    20k|1511018868
  2   8  83   0   7   0| 462k 6180k|   0     0 |1511018869
  3   8  83   0   6   0| 466k 6247k|   0     0 |1511018870
  2   7  85   0   6   0| 460k 6161k|   0     0 |1511018871
  2   8  84   0   6   0| 445k 5967k|   0     0 |1511018872
  3   7  83   1   6   0| 456k 6101k|   0    12k|1511018873
  2   7  84   0   7   0| 460k 6152k|   0     0 |1511018874
  2   8  84   0   6   0| 463k 6210k|   0     0 |1511018875
  3   8  83   0   6   0| 480k 6424k|   0     0 |1511018876
  2   7  85   0   6   0| 458k 6125k|   0     0 |1511018877
  2   7  82   2   7   0| 461k 6158k|   0    12k|1511018878
  3   8  83   0   6   0| 470k 6286k|   0     0 |1511018879
  2   7  84   0   7   0| 475k 6361k|   0     0 |1511018880
  2   8  84   0   6   0| 443k 5930k|   0     0 |1511018881
  3   7  83   0   7   0| 453k 6064k|   0     0 |1511018882
  2   8  84   0   6   0| 465k 6214k|   0     0 |1511018883
  3   7  82   2   6   0| 442k 5916k|   0    12k|1511018884
  2   8  84   0   6   0| 473k 6334k|   0     0 |1511018885
  2   7  84   0   7   0| 465k 6228k|   0     0 |1511018886
  3   7  84   0   6   0| 455k 6080k|   0     0 |1511018887
  2   8  84   0   6   0| 471k 6295k|   0     0 |1511018888
  3   7  83   0   7   0| 468k 6282k|   0     0 |1511018889
  2   8  81   3   6   0| 458k 6129k|   0    12k|1511018890
  2   8  84   0   6   0| 461k 6166k|   0     0 |1511018891
  3   7  83   0   7   0| 448k 5998k|   0     0 |1511018892
  2   8  84   0   6   0| 458k 6122k|   0     0 |1511018893
  2   8  83   0   7   0| 469k 6285k|   0     0 |1511018894
  3   7  84   0   6   0| 456k 6098k|   0  4096B|1511018895
  2   8  79   3   8   0| 452k 6050k|   0    12k|1511018896
  3   7  84   0   6   0| 450k 6036k|   0     0 |1511018897
  2   8  84   0   6   0| 479k 6410k|   0     0 |1511018898
  3   7  83   0   7   0| 476k 6384k|   0     0 |1511018899
  2   8  84   0   6   0| 471k 6309k|   0  8192B|1511018900
  3   7  80   4   6   0| 465k 6212k|   0    12k|1511018901
  2   8  84   0   6   0| 444k 5942k|   0     0 |1511018902
  2   7  84   0   7   0| 460k 6151k|   0     0 |1511018903
  3   8  82   0   7   0| 471k 6319k|   0     0 |1511018904
  2   7  85   0   6   0| 457k 6114k|   0     0 |1511018905
  2   7  84   0   7   0| 467k 6254k|   0     0 |1511018906
  3   8  81   2   6   0| 459k 6150k|   0    12k|1511018907
  2   7  85   0   6   0| 411k 5489k|   0     0 |1511018908
  2   7  85   0   6   0| 468k 6259k|   0     0 |1511018909
  3   8  83   0   6   0| 464k 6203k|   0     0 |1511018910
  2   7  84   0   7   0| 443k 5917k|   0     0 |1511018911
  2   7  85   0   6   0| 456k 6115k|   0     0 |1511018912
  3   8  81   2   6   0| 465k 6233k|   0    12k|1511018913
  2   7  85   0   6   0| 463k 6184k|   0     0 |1511018914
  2   8  83   0   7   0| 461k 6175k|   0     0 |1511018915
  3   7  84   0   6   0| 465k 6220k|   0     0 |1511018916
  2   8  84   0   6   0| 466k 6231k|   0     0 |1511018917
  3   7  84   0   6   0| 473k 6332k|   0     0 |1511018918
  2   7  82   3   6   0| 472k 6323k|   0    12k|1511018919
