[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   0   3   0|4157k  310k|   0    12k|1511018782
  5   6  86   1   3   0|4094k  306k|   0    16k|1511018783
  5   6  87   0   3   0|3829k  286k|   0     0 |1511018784
  5   6  87   0   3   0|3986k  297k|   0     0 |1511018785
  4   6  87   0   3   0|4081k  305k|   0     0 |1511018786
  4   6  87   0   3   0|3660k  273k|   0    12k|1511018787
  5   6  84   2   4   0|4149k  309k|   0    24k|1511018788
  5   7  86   0   3   0|4222k  315k|   0     0 |1511018789
  5   6  87   0   3   0|4096k  306k|   0     0 |1511018790
  5   7  85   0   4   0|3903k  291k|   0     0 |1511018791
  5   6  87   0   3   0|3972k  296k|   0    16k|1511018792
  5   6  85   1   3   0|4041k  302k|   0    16k|1511018793
  5   7  86   0   3   0|4148k  309k|   0     0 |1511018794
  5   6  86   0   4   0|3984k  298k|   0     0 |1511018795
  5   7  85   0   3   0|4019k  300k|   0     0 |1511018796
  5   6  86   0   3   0|4011k  300k|   0    12k|1511018797
  5   7  84   2   3   0|4080k  304k|   0    24k|1511018798
  4   6  87   0   3   0|3939k  293k|   0     0 |1511018799
  5   7  86   0   4   0|4185k  313k|   0     0 |1511018800
  5   6  86   0   3   0|4006k  299k|   0     0 |1511018801
  5   6  87   0   3   0|3769k  281k|   0    16k|1511018802
  5   6  85   1   3   0|4009k  299k|   0    16k|1511018803
  5   6  86   0   3   0|4137k  308k|   0     0 |1511018804
  5   7  86   0   3   0|4089k  306k|   0     0 |1511018805
  5   6  86   0   4   0|4073k  304k|   0     0 |1511018806
  5   6  86   0   3   0|4071k  304k|   0     0 |1511018807
  5   6  84   1   3   0|4050k  302k|   0    24k|1511018808
  4   6  87   0   3   0|3797k  283k|   0     0 |1511018809
  5   6  86   0   3   0|3961k  296k|   0     0 |1511018810
  5   7  86   0   3   0|4003k  299k|   0     0 |1511018811
  5   6  86   0   4   0|4070k  304k|   0     0 |1511018812
  5   6  87   0   3   0|3866k  288k|   0    12k|1511018813
  5   6  86   1   3   0|3838k  287k|   0    24k|1511018814
  5   7  85   0   4   0|3881k  289k|   0     0 |1511018815
  5   6  86   0   3   0|4445k  331k|   0     0 |1511018816
