[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  12  64   0   6   0|  13M   13M|   0    16k|1511018979
 17  12  65   0   6   0|  13M   13M|   0     0 |1511018980
 17  11  66   0   6   0|  12M   12M|   0     0 |1511018981
 16  12  66   0   6   0|  13M   13M|   0     0 |1511018982
 16  11  65   0   7   0|  13M   13M|   0    28k|1511018983
 16  11  66   0   7   0|  13M   13M|   0    16k|1511018984
 14  10  69   0   6   0|  13M   13M|   0     0 |1511018985
 16  11  67   0   6   0|  13M   13M|   0     0 |1511018986
 17  12  65   0   7   0|  12M   12M|   0     0 |1511018987
 17  11  66   0   7   0|  13M   13M|   0    20k|1511018988
 16  11  67   0   6   0|  13M   13M|   0    20k|1511018989
 19  11  64   0   6   0|  13M   13M|   0     0 |1511018990
 16  11  66   0   6   0|  13M   13M|   0     0 |1511018991
 15  10  68   0   7   0|  12M   12M|   0     0 |1511018992
 15  12  67   0   7   0|  13M   13M|   0    16k|1511018993
 16  12  66   0   7   0|  13M   13M|   0    16k|1511018994
 17  11  66   0   7   0|  13M   13M|   0     0 |1511018995
 17  11  66   0   7   0|  12M   12M|   0     0 |1511018996
 17  11  66   0   6   0|  12M   12M|   0     0 |1511018997
 16  11  65   0   7   0|  13M   13M|   0    24k|1511018998
 16  11  66   0   6   0|  12M   12M|   0     0 |1511018999
 18  12  64   0   7   0|  13M   13M|   0     0 |1511019000
 16  12  65   0   7   0|  13M   13M|   0     0 |1511019001
 16  11  67   0   6   0|  11M   11M|   0     0 |1511019002
 16  11  66   0   7   0|  13M   13M|   0    16k|1511019003
 16  12  65   0   7   0|  13M   13M|   0     0 |1511019004
 16  11  66   0   7   0|  12M   12M|   0     0 |1511019005
 17  11  65   0   6   0|  12M   12M|   0     0 |1511019006
 17  12  65   0   7   0|  12M   12M|   0     0 |1511019007
 16  12  65   0   7   0|  13M   13M|   0    16k|1511019008
 16  11  65   0   7   0|  12M   12M|   0     0 |1511019009
 16  11  66   0   7   0|  13M   13M|   0     0 |1511019010
 17  12  65   0   7   0|  13M   13M|   0     0 |1511019011
 17  11  65   0   6   0|  13M   13M|   0     0 |1511019012
 16  11  66   0   6   0|  12M   12M|   0    16k|1511019013
 17  11  64   0   7   0|  12M   12M|   0    16k|1511019014
 16  11  66   0   7   0|  13M   13M|   0     0 |1511019015
 17  11  64   0   8   0|  13M   13M|   0     0 |1511019016
