[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  83   0   6   0| 441k 5909k|   0     0 |1511018992
  2   7  84   0   7   0| 455k 6082k|   0     0 |1511018993
  3   8  83   0   6   0| 451k 6030k|   0     0 |1511018994
  2   7  83   2   6   0| 464k 6217k|   0    16k|1511018995
  3   7  84   0   6   0| 438k 5866k|   0     0 |1511018996
  2   7  85   0   6   0| 430k 5752k|   0     0 |1511018997
  2   8  84   0   6   0| 462k 6180k|   0     0 |1511018998
  2   7  85   0   6   0| 418k 5589k|   0     0 |1511018999
  3   7  84   0   6   0| 449k 6021k|   0     0 |1511019000
  2   8  82   2   6   0| 451k 6035k|   0    12k|1511019001
  2   7  85   0   6   0| 404k 5396k|   0     0 |1511019002
  3   7  84   0   6   0| 457k 6129k|   0     0 |1511019003
  2   7  84   0   7   0| 459k 6130k|   0     0 |1511019004
  2   8  84   0   6   0| 433k 5797k|   0     0 |1511019005
  3   7  82   2   6   0| 439k 5882k|   0    12k|1511019006
  2   7  85   0   6   0| 445k 5953k|   0     0 |1511019007
  2   7  85   0   6   0| 452k 6058k|   0     0 |1511019008
  2   8  84   0   6   0| 438k 5855k|   0     0 |1511019009
  3   7  84   0   6   0| 454k 6064k|   0     0 |1511019010
  2   7  83   1   7   0| 459k 6145k|   0    12k|1511019011
  2   7  85   0   6   0| 455k 6100k|   0     0 |1511019012
  3   8  83   0   6   0| 438k 5865k|   0     0 |1511019013
  2   7  85   0   6   0| 436k 5828k|   0     0 |1511019014
  3   8  83   0   6   0| 460k 6151k|   0     0 |1511019015
  2   7  85   0   6   0| 446k 5969k|   0     0 |1511019016
  2   7  83   2   6   0| 432k 5771k|   0    12k|1511019017
  3   8  83   0   6   0| 451k 6038k|   0     0 |1511019018
