[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  12  65   0   7   0|  13M   13M|   0     0 |1511018875
 16  12  65   0   7   0|  13M   13M|   0     0 |1511018876
 16  11  66   0   6   0|  13M   13M|   0    28k|1511018877
 16  12  65   0   7   0|  13M   13M|   0     0 |1511018878
 16  11  66   0   7   0|  13M   13M|   0     0 |1511018879
 17  11  66   0   6   0|  13M   13M|   0     0 |1511018880
 15  11  66   0   7   0|  12M   12M|   0     0 |1511018881
 18  12  63   0   7   0|  13M   13M|   0    16k|1511018882
 16  11  65   0   7   0|  13M   13M|   0     0 |1511018883
 16  12  65   0   7   0|  12M   12M|   0     0 |1511018884
 16  11  66   0   7   0|  13M   13M|   0     0 |1511018885
 15  11  67   0   7   0|  13M   13M|   0     0 |1511018886
 16  11  66   0   6   0|  13M   13M|   0    12k|1511018887
 16  11  65   0   7   0|  13M   13M|   0  4096B|1511018888
 17  11  66   0   6   0|  13M   13M|   0     0 |1511018889
 17  12  65   0   7   0|  13M   13M|   0     0 |1511018890
 17  11  65   0   7   0|  13M   13M|   0     0 |1511018891
 16  11  65   0   7   0|  13M   13M|   0     0 |1511018892
 16  11  65   0   7   0|  13M   13M|   0    56k|1511018893
 15  12  66   0   7   0|  13M   13M|   0     0 |1511018894
 17  11  65   0   7   0|  13M   13M|   0     0 |1511018895
 15  12  66   0   7   0|  13M   13M|   0     0 |1511018896
 16  12  65   0   7   0|  13M   13M|   0     0 |1511018897
 17  12  64   1   7   0|  13M   13M|   0    28k|1511018898
 16  11  66   0   7   0|  13M   13M|   0     0 |1511018899
 16  12  66   0   7   0|  13M   13M|   0     0 |1511018900
 16  11  66   0   7   0|  13M   13M|   0     0 |1511018901
 16  12  66   0   7   0|  13M   13M|   0     0 |1511018902
 16  11  66   0   6   0|  13M   13M|   0    24k|1511018903
 16  11  66   0   7   0|  13M   13M|   0     0 |1511018904
 16  11  67   0   7   0|  13M   13M|   0     0 |1511018905
 17  11  65   0   7   0|  13M   13M|   0     0 |1511018906
 18  12  63   0   7   0|  13M   13M|   0     0 |1511018907
 16  11  67   0   6   0|  12M   12M|   0    16k|1511018908
 17  12  64   0   7   0|  13M   13M|   0    28k|1511018909
 16  12  66   0   7   0|  13M   13M|   0     0 |1511018910
 17  11  65   0   7   0|  12M   12M|   0     0 |1511018911
 16  12  66   0   7   0|  13M   13M|   0     0 |1511018912
 15  11  67   0   6   0|  13M   13M|   0     0 |1511018913
 16  11  66   0   7   0|  13M   13M|   0    16k|1511018914
 15  12  66   0   7   0|  13M   13M|   0     0 |1511018915
 17  11  65   0   7   0|  13M   13M|   0     0 |1511018916
 15  12  66   0   7   0|  13M   13M|   0     0 |1511018917
