[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   1   3   0|4163k  311k|   0    28k|1511018900
  5   7  86   0   3   0|4055k  303k|   0     0 |1511018901
  5   6  86   0   3   0|4091k  305k|   0     0 |1511018902
  5   6  86   0   4   0|3948k  294k|   0     0 |1511018903
  5   5  86   0   3   0|3712k  277k|   0     0 |1511018904
  5   7  84   2   3   0|4168k  311k|   0    20k|1511018905
  5   6  86   0   3   0|4080k  304k|   0     0 |1511018906
  4   6  86   0   3   0|3827k  285k|   0     0 |1511018907
  5   6  86   0   3   0|4082k  305k|   0     0 |1511018908
  4   5  87   0   3   0|4038k  301k|   0     0 |1511018909
  5   6  86   1   3   0|4108k  307k|   0    24k|1511018910
  5   6  86   0   3   0|4111k  307k|   0     0 |1511018911
  5   6  87   0   3   0|4085k  305k|   0     0 |1511018912
  5   6  87   0   3   0|4099k  306k|   0     0 |1511018913
  5   7  86   0   4   0|4167k  311k|   0     0 |1511018914
  5   6  85   2   3   0|4173k  310k|   0    20k|1511018915
