[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|   0     0 |  23k   53M|1510487323
  2   1  96   0   1   0| 960k  961k|   0     0 |1510487324
  2   1  97   0   0   0|1008k 1008k|   0     0 |1510487325
  1   1  97   0   0   0|1029k 1029k|   0   104k|1510487326
  3   1  95   0   1   0| 912k  913k|   0     0 |1510487327
  1   1  99   0   0   0|1032k 1032k|   0   104k|1510487328
  1   1  98   0   0   0|1003k 1003k|   0     0 |1510487329
  3   3  94   0   0   0| 986k  986k|   0     0 |1510487330
  1   1  98   0   0   0|1029k 1031k|   0     0 |1510487331
  1   1  99   0   0   0|1030k 1030k|   0    36k|1510487332
  1   1  99   0   0   0|1009k 1009k|   0     0 |1510487333
  0   1  99   0   0   0| 976k  976k|   0     0 |1510487334
  0   0  99   0   0   0|1022k 1022k|   0     0 |1510487335
  0   0  99   0   0   0|1019k 1019k|   0     0 |1510487336
  0   0  98   0   0   0|1026k 1026k|   0    12k|1510487337
  0   1  99   0   0   0|1059k 1059k|   0     0 |1510487338
  1   1  98   0   0   0|1008k 1008k|   0     0 |1510487339
  1   1  99   0   0   0|1036k 1036k|   0     0 |1510487340
  0   0  99   0   0   0|1012k 1012k|   0     0 |1510487341
  0   1  99   0   0   0|1018k 1018k|   0    12k|1510487342
  1   1  97   0   0   0| 992k  992k|   0  4096B|1510487343
  0   1  99   0   0   0|1034k 1034k|   0     0 |1510487344
  0   0  99   0   0   0|1027k 1027k|   0     0 |1510487345
  1   1  98   0   0   0|1007k 1007k|   0     0 |1510487346
  0   1  99   0   0   0|1008k 1008k|   0    12k|1510487347
  0   0  99   0   0   0|1001k 1001k|   0  4096B|1510487348
  0   1  99   0   0   0|1032k 1032k|   0     0 |1510487349
  0   0  99   0   0   0|1000k 1001k|   0     0 |1510487350
  0   0  99   0   0   0|1026k 1026k|   0     0 |1510487351
  0   1  99   0   0   0|1044k 1044k|   0    12k|1510487352
  0   1  99   0   0   0|1022k 1023k|   0    40k|1510487353
  0   0  99   0   0   0|1067k 1068k|   0     0 |1510487354
  0   0  99   0   0   0|1035k 1035k|   0     0 |1510487355
  0   1  99   0   0   0|1055k 1055k|   0     0 |1510487356
  0   0  98   0   1   0|1020k 1020k|   0    28k|1510487357
  0   1  99   0   0   0|1042k 1042k|   0  4096B|1510487358
  1   1  98   0   0   0|1003k 1003k|   0     0 |1510487359
  0   1  99   0   0   0|1036k 1036k|   0     0 |1510487360
  0   1  99   0   0   0|1026k 1024k|   0     0 |1510487361
  0   1  99   0   0   0|1008k 1009k|   0    20k|1510487362
  0   0  99   0   0   0|1029k 1029k|   0    32k|1510487363
  0   0  99   0   0   0| 997k  997k|   0     0 |1510487364
  0   1  99   0   0   0| 965k  966k|   0     0 |1510487365
  0   1  99   0   0   0| 990k  990k|   0     0 |1510487366
  1   1  98   0   0   0|1006k 1008k|   0    24k|1510487367
  0   0  99   0   0   0|1000k 1000k|   0     0 |1510487368
  1   1  99   0   0   0|1005k 1005k|   0     0 |1510487369
  1   1  99   0   0   0|1015k 1015k|   0     0 |1510487370
  0   0  99   0   0   0|1034k 1034k|   0     0 |1510487371
  1   1  98   0   0   0|1055k 1055k|   0    12k|1510487372
  0   0  99   0   0   0|1051k 1051k|   0     0 |1510487373
  0   1  99   0   0   0|1033k 1033k|   0     0 |1510487374
  1   1  99   0   0   0|1029k 1031k|   0     0 |1510487375
  0   1  99   0   0   0|1014k 1014k|   0     0 |1510487376
  1   1  98   0   0   0|1034k 1034k|   0    20k|1510487377
  0   0  99   0   0   0|1055k 1055k|   0     0 |1510487378
  1   1  99   0   0   0|1043k 1043k|   0     0 |1510487379
  0   1  99   0   0   0|1020k 1020k|   0     0 |1510487380
  1   1  99   0   0   0|1031k 1031k|   0     0 |1510487381
  0   1  98   1   0   0|1009k 1009k|   0    12k|1510487382
  0   0  99   0   0   0|1034k 1034k|   0    20k|1510487383
  0   0  99   0   0   0| 975k  975k|   0     0 |1510487384
  0   1  99   0   0   0| 980k  980k|   0     0 |1510487385
  0   0  99   0   0   0|1028k 1028k|   0     0 |1510487386
  1   1  98   0   0   0| 951k  952k|   0    12k|1510487387
  1   1  99   0   0   0|1006k 1007k|   0    20k|1510487388
  1   1  98   0   0   0| 987k  988k|   0     0 |1510487389
  0   1  99   0   0   0|1029k 1029k|   0     0 |1510487390
  1   1  98   0   0   0| 987k  988k|   0     0 |1510487391
  0   1  99   0   0   0|1030k 1030k|   0     0 |1510487392
  1   1  97   2   0   0| 999k  999k|   0    40k|1510487393
  0   1  99   0   0   0|1012k 1012k|   0     0 |1510487394
  0   0  99   0   0   0|1033k 1033k|   0     0 |1510487395
  1   1  98   0   0   0|1030k 1030k|   0     0 |1510487396
  0   1  99   0   0   0|1028k 1030k|   0     0 |1510487397
  0   1  98   0   0   0|1008k 1008k|   0    52k|1510487398
  0   0  99   0   0   0|1027k 1027k|   0     0 |1510487399
  0   0  99   0   0   0|1029k 1029k|   0     0 |1510487400
  0   0  99   0   0   0| 987k  987k|   0     0 |1510487401
  1   2  97   0   1   0| 945k  946k|   0     0 |1510487402
  0   0  99   0   0   0| 995k  995k|   0    28k|1510487403
  1   1  99   0   0   0|1019k 1019k|   0     0 |1510487404
  0   0  99   0   0   0|1016k 1016k|   0     0 |1510487405
  1   1  99   0   0   0|1014k 1015k|   0     0 |1510487406
  0   0  99   0   0   0|1029k 1029k|   0     0 |1510487407
  1   1  99   0   0   0| 952k  952k|   0     0 |1510487408
  0   0  99   0   0   0|1026k 1026k|   0    12k|1510487409
  0   1  99   0   0   0|1048k 1048k|   0     0 |1510487410
  0   0  99   0   0   0|1023k 1023k|   0     0 |1510487411
  0   0  99   0   0   0|1015k 1015k|   0     0 |1510487412
  0   0  99   0   0   0| 905k  905k|   0     0 |1510487413
