[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4196B  956k|1510978669
  2  11  79   0   8   0| 761k   10M|   0     0 |1510978670
  4  12  75   0   9   0| 913k   12M|   0  8192B|1510978671
  3  11  77   0   9   0| 926k   12M|   0     0 |1510978672
  3  11  75   2   9   0| 920k   12M|   0    44k|1510978673
  4  12  75   0  10   0| 919k   12M|   0     0 |1510978674
  3  11  77   0   9   0| 932k   12M|   0     0 |1510978675
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978676
  4  11  77   0   8   0| 912k   12M|   0     0 |1510978677
  3  12  76   0   9   0| 911k   12M|   0     0 |1510978678
  3  11  74   2  10   0| 911k   12M|   0    12k|1510978679
  4  11  77   0   8   0| 912k   12M|   0     0 |1510978680
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978681
  4  13  72   0  11   0| 913k   12M|   0     0 |1510978682
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978683
  3  11  75   2   9   0| 915k   12M|   0  8192B|1510978684
  4  12  74   2   9   0| 914k   12M|   0  4096B|1510978685
  3  11  76   0  10   0| 913k   12M|   0    32k|1510978686
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978687
  3  11  78   0   8   0| 914k   12M|   0     0 |1510978688
  4  11  76   0   9   0| 916k   12M|   0     0 |1510978689
  3  11  77   0   9   0| 914k   12M|   0  8192B|1510978690
  3  12  74   2   9   0| 912k   12M|   0  4096B|1510978691
  4  11  77   0   8   0| 912k   12M|   0     0 |1510978692
  3  12  75   0  10   0| 914k   12M|   0     0 |1510978693
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978694
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978695
  3  12  76   0   9   0| 912k   12M|   0  8192B|1510978696
  5  12  71   2  10   0| 912k   12M|   0  4096B|1510978697
  3  12  76   0   9   0| 911k   12M|   0     0 |1510978698
  3  11  76   0  10   0| 914k   12M|   0     0 |1510978699
  4  12  75   0   9   0| 910k   12M|   0     0 |1510978700
  4  12  74   0  10   0| 911k   12M|   0    12k|1510978701
  3  12  76   0   9   0| 916k   12M|   0     0 |1510978702
  4  11  75   1   9   0| 911k   12M|   0    20k|1510978703
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978704
  4  11  76   0   9   0| 908k   12M|   0     0 |1510978705
  3  11  77   0   9   0| 926k   12M|   0     0 |1510978706
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978707
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978708
  3  12  74   2   9   0| 913k   12M|   0    12k|1510978709
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978710
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978711
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978712
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978713
  4  11  77   0   8   0| 913k   12M|   0     0 |1510978714
  3  11  76   1   9   0| 915k   12M|   0    12k|1510978715
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978716
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978717
  3  12  76   0   9   0| 916k   12M|   0     0 |1510978718
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978719
  3  11  75   2   9   0| 916k   12M|   0    12k|1510978720
  4  11  77   0   8   0| 916k   12M|   0     0 |1510978721
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978722
  3  12  77   0   8   0| 913k   12M|   0     0 |1510978723
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978724
  3  12  76   0   9   0| 910k   12M|   0     0 |1510978725
  4  11  74   3   8   0| 912k   12M|   0    12k|1510978726
  4  12  73   0  11   0| 914k   12M|   0     0 |1510978727
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978728
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978729
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978730
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978731
  3  12  74   2   9   0| 914k   12M|   0    16k|1510978732
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978733
  3  13  74   0  10   0| 914k   12M|   0     0 |1510978734
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978735
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978736
  4  12  72   3   9   0| 912k   12M|   0    24k|1510978737
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978738
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978739
  3  11  78   0   8   0| 911k   12M|   0     0 |1510978740
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978741
  3  12  75   0  10   0| 911k   12M|   0     0 |1510978742
  4  12  73   2   9   0| 913k   12M|   0    12k|1510978743
  4  11  76   0   9   0| 916k   12M|   0     0 |1510978744
  4  12  75   0   9   0| 927k   12M|   0     0 |1510978745
  3  12  76   0   9   0| 911k   12M|   0     0 |1510978746
  4  11  76   0   9   0| 916k   12M|   0     0 |1510978747
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978748
  4  11  74   2   9   0| 912k   12M|   0    12k|1510978749
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978750
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978751
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978752
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978753
  3  11  75   2   9   0| 913k   12M|   0    12k|1510978754
  4  12  76   0   8   0| 913k   12M|   0     0 |1510978755
  4  11  75   0  10   0| 913k   12M|   0     0 |1510978756
  3  13  74   0  10   0| 913k   12M|   0     0 |1510978757
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978758
  3  11  74   2   9   0| 913k   12M|   0    12k|1510978759
