[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4226B 1432k|1510978569
 15  17  61   0   6   0|  10M  791k|   0     0 |1510978570
  9  13  70   1   6   0|  12M  918k|   0    48k|1510978571
  8  14  73   0   6   0|  12M  912k|   0     0 |1510978572
  9  13  72   0   6   0|  12M  911k|   0     0 |1510978573
  9  14  72   0   6   0|  12M  910k|   0     0 |1510978574
  9  14  72   0   6   0|  12M  922k|   0     0 |1510978575
  8  13  72   0   6   0|  12M  912k|   0     0 |1510978576
  9  13  72   1   6   0|  12M  911k|   0    12k|1510978577
  9  14  72   0   6   0|  12M  909k|   0     0 |1510978578
  9  13  72   0   6   0|  12M  916k|   0     0 |1510978579
  9  13  72   0   6   0|  12M  903k|   0     0 |1510978580
  9  14  72   0   7   0|  12M  923k|   0     0 |1510978581
  9  14  68   1   7   0|  12M  915k|   0    12k|1510978582
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978583
  8  13  73   0   6   0|  12M  915k|   0     0 |1510978584
  9  13  72   0   7   0|  12M  915k|   0     0 |1510978585
  9  14  71   0   7   0|  12M  915k|   0     0 |1510978586
  9  13  71   1   6   0|  12M  913k|   0    12k|1510978587
  9  14  72   0   6   0|  12M  914k|   0     0 |1510978588
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978589
 10  14  70   0   7   0|  12M  910k|   0     0 |1510978590
 10  15  67   0   8   0|  12M  913k|   0  8192B|1510978591
  9  14  72   0   7   0|  12M  913k|   0     0 |1510978592
  9  14  70   1   7   0|  12M  910k|   0    28k|1510978593
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978594
  8  14  72   0   6   0|  12M  909k|   0     0 |1510978595
  9  13  72   0   7   0|  12M  910k|   0    36k|1510978596
  8  14  73   0   6   0|  12M  913k|   0     0 |1510978597
  9  14  71   1   7   0|  12M  912k|   0    12k|1510978598
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978599
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978600
  9  14  72   0   7   0|  12M  912k|   0    20k|1510978601
  8  13  72   0   6   0|  12M  913k|   0     0 |1510978602
  9  13  72   1   6   0|  12M  912k|   0    20k|1510978603
  9  14  71   0   6   0|  12M  913k|   0     0 |1510978604
  9  13  72   0   7   0|  12M  927k|   0     0 |1510978605
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978606
  8  13  72   0   6   0|  12M  913k|   0     0 |1510978607
  9  14  72   0   6   0|  12M  914k|   0     0 |1510978608
  9  14  71   1   6   0|  12M  917k|   0    12k|1510978609
  9  14  72   0   6   0|  12M  907k|   0     0 |1510978610
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978611
  9  14  72   0   7   0|  12M  914k|   0     0 |1510978612
  9  14  70   0   6   0|  12M  913k|   0     0 |1510978613
  8  13  72   1   6   0|  12M  913k|   0    12k|1510978614
  9  14  72   0   6   0|  12M  915k|   0     0 |1510978615
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978616
  9  14  72   0   7   0|  12M  917k|   0     0 |1510978617
  9  14  72   0   6   0|  12M  911k|   0     0 |1510978618
  9  13  71   1   6   0|  12M  918k|   0    12k|1510978619
  8  13  72   0   6   0|  12M  916k|   0     0 |1510978620
  9  14  72   0   6   0|  12M  914k|   0     0 |1510978621
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978622
  9  13  73   0   6   0|  12M  914k|   0     0 |1510978623
  9  14  72   1   6   0|  12M  912k|   0    40k|1510978624
  8  13  73   0   6   0|  12M  913k|   0     0 |1510978625
  9  13  71   0   6   0|  12M  914k|   0     0 |1510978626
  8  13  73   0   6   0|  12M  913k|   0     0 |1510978627
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978628
  9  14  71   0   6   0|  12M  914k|   0     0 |1510978629
  9  14  70   1   6   0|  12M  914k|   0    12k|1510978630
 10  14  69   0   8   0|  12M  917k|   0    32k|1510978631
  9  14  71   0   6   0|  12M  914k|   0     0 |1510978632
  8  14  71   0   6   0|  12M  911k|   0     0 |1510978633
  9  14  72   0   6   0|  12M  914k|   0     0 |1510978634
  9  14  70   1   7   0|  12M  911k|   0    12k|1510978635
  9  13  72   0   6   0|  12M  915k|   0    20k|1510978636
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978637
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978638
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978639
  8  13  71   1   6   0|  12M  913k|   0    20k|1510978640
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978641
  9  14  69   0   7   0|  12M  910k|   0     0 |1510978642
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978643
  9  14  71   0   7   0|  12M  908k|   0     0 |1510978644
  8  14  71   0   7   0|  12M  914k|   0     0 |1510978645
  9  15  69   1   7   0|  12M  914k|   0    12k|1510978646
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978647
  8  14  71   0   6   0|  12M  912k|   0     0 |1510978648
  9  14  72   0   6   0|  12M  914k|   0     0 |1510978649
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978650
  9  14  70   1   6   0|  12M  913k|   0    12k|1510978651
  9  14  72   0   7   0|  12M  913k|   0     0 |1510978652
  8  13  73   0   6   0|  12M  911k|   0     0 |1510978653
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978654
  8  13  73   0   6   0|  12M  913k|   0     0 |1510978655
  9  14  71   1   6   0|  12M  914k|   0    20k|1510978656
  9  14  73   0   6   0|  12M  913k|   0     0 |1510978657
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978658
  9  14  72   0   6   0|  12M  916k|   0     0 |1510978659
