[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3077B 5688k|1510978667
  4   2  93   0   0   0|2368B 4480B|   0   116k|1510978668
  0   0 100   0   0   0|   0     0 |   0     0 |1510978669
 19  10  68   0   3   0|6284k 6276k|   0     0 |1510978670
 13   9  75   0   3   0|6642k 6647k|   0     0 |1510978671
  5   6  87   0   2   0|5927k 5930k|   0     0 |1510978672
  4   6  87   0   3   0|5989k 5983k|   0    64k|1510978673
  5   9  84   0   3   0|5762k 5768k|   0     0 |1510978674
  4   6  88   0   2   0|5782k 5782k|   0     0 |1510978675
  4   6  89   0   2   0|5644k 5643k|   0     0 |1510978676
  3   6  88   0   2   0|5717k 5717k|   0     0 |1510978677
  4   6  88   0   3   0|5708k 5701k|   0     0 |1510978678
  4   6  88   0   2   0|5876k 5881k|   0    12k|1510978679
  4   5  89   0   2   0|5788k 5780k|   0     0 |1510978680
  5   6  86   0   2   0|5466k 5476k|   0     0 |1510978681
  6   6  85   0   3   0|5710k 5705k|   0     0 |1510978682
  4   6  88   0   2   0|5858k 5864k|   0    32k|1510978683
  4   6  88   0   2   0|5619k 5620k|   0    24k|1510978684
  4   6  88   0   3   0|5739k 5732k|   0     0 |1510978685
  4   6  87   0   2   0|5643k 5648k|   0     0 |1510978686
  5   6  87   0   2   0|5655k 5655k|   0     0 |1510978687
  6   6  86   0   2   0|5912k 5908k|   0     0 |1510978688
  6   7  85   0   3   0|5974k 5979k|   0    12k|1510978689
  3   6  88   0   3   0|5703k 5703k|   0     0 |1510978690
  3   6  89   0   2   0|5862k 5862k|   0     0 |1510978691
  3   6  88   0   2   0|5872k 5872k|   0     0 |1510978692
  4   6  88   0   3   0|5955k 5955k|   0    12k|1510978693
  4   7  87   0   3   0|5959k 5959k|   0    24k|1510978694
  4   6  88   0   2   0|5718k 5719k|   0     0 |1510978695
  4   6  88   0   2   0|5573k 5573k|   0     0 |1510978696
  4   6  88   0   3   0|5720k 5720k|   0     0 |1510978697
  4   6  88   0   2   0|6001k 6001k|   0   104k|1510978698
  4   6  88   0   2   0|6053k 6053k|   0    20k|1510978699
  4   6  88   0   3   0|6129k 6129k|   0     0 |1510978700
  4   6  88   0   2   0|6044k 6044k|   0     0 |1510978701
  3   6  88   0   3   0|5848k 5848k|   0     0 |1510978702
  4   6  88   0   2   0|6113k 6113k|   0  4096B|1510978703
  4   6  87   0   3   0|5637k 5636k|   0    20k|1510978704
  3   6  88   0   3   0|5872k 5872k|   0     0 |1510978705
  4   6  88   0   3   0|5719k 5720k|   0     0 |1510978706
  3   6  88   0   2   0|5772k 5772k|   0     0 |1510978707
  3   6  89   0   3   0|5331k 5330k|   0     0 |1510978708
  3   6  88   0   2   0|5570k 5571k|   0    12k|1510978709
  3   6  89   0   2   0|5463k 5462k|   0     0 |1510978710
  3   5  89   0   2   0|5057k 5056k|   0     0 |1510978711
  3   6  89   0   2   0|5260k 5252k|   0     0 |1510978712
  3   6  88   0   3   0|5708k 5709k|   0     0 |1510978713
  3   6  88   0   2   0|5763k 5767k|   0     0 |1510978714
  4   7  87   0   3   0|6115k 6118k|   0    12k|1510978715
  3   6  88   0   2   0|5813k 5812k|   0     0 |1510978716
  3   6  88   0   2   0|5832k 5832k|   0     0 |1510978717
  3   6  88   0   3   0|5828k 5830k|   0  8192B|1510978718
  4   6  87   0   3   0|5649k 5647k|   0     0 |1510978719
  4   6  88   0   2   0|5887k 5887k|   0    24k|1510978720
  3   6  88   0   3   0|6016k 6019k|   0     0 |1510978721
  3   6  89   0   2   0|5798k 5798k|   0     0 |1510978722
  3   6  88   0   3   0|5629k 5629k|   0     0 |1510978723
  3   6  88   0   2   0|5733k 5733k|   0     0 |1510978724
  3   6  87   0   3   0|6183k 6183k|   0    12k|1510978725
  3   6  88   0   3   0|5694k 5694k|   0     0 |1510978726
  4   6  88   0   3   0|5776k 5777k|   0     0 |1510978727
  3   6  89   0   2   0|5771k 5771k|   0     0 |1510978728
  3   6  88   0   3   0|5558k 5556k|   0     0 |1510978729
  3   6  88   0   3   0|5877k 5877k|   0    12k|1510978730
  4   6  88   0   3   0|6048k 6048k|   0     0 |1510978731
  3   6  88   0   3   0|5916k 5917k|   0     0 |1510978732
  3   6  89   0   2   0|5790k 5789k|   0    40k|1510978733
  3   6  88   0   3   0|5627k 5628k|   0     0 |1510978734
  3   6  88   0   2   0|5826k 5826k|   0    12k|1510978735
  3   6  88   0   3   0|5737k 5737k|   0     0 |1510978736
  3   6  88   0   3   0|6103k 6102k|   0     0 |1510978737
  3   6  88   0   2   0|5529k 5530k|   0  8192B|1510978738
  3   6  88   0   3   0|5948k 5948k|   0     0 |1510978739
  3   6  88   0   2   0|6001k 6001k|   0    16k|1510978740
  3   6  88   0   3   0|5755k 5737k|   0  4096B|1510978741
  3   6  88   0   3   0|6000k 6019k|   0     0 |1510978742
  3   6  89   0   3   0|5738k 5739k|   0     0 |1510978743
  3   6  89   0   2   0|5412k 5412k|   0     0 |1510978744
  3   6  88   0   3   0|5760k 5760k|   0     0 |1510978745
  3   6  88   0   2   0|5782k 5783k|   0    12k|1510978746
  3   6  89   0   3   0|5443k 5442k|   0     0 |1510978747
  3   6  88   0   3   0|5773k 5773k|   0     0 |1510978748
  3   6  89   0   3   0|5430k 5430k|   0     0 |1510978749
  3   6  88   0   3   0|5862k 5862k|   0     0 |1510978750
  3   6  88   0   3   0|5735k 5735k|   0    12k|1510978751
  3   6  88   0   3   0|5881k 5881k|   0     0 |1510978752
  3   6  88   0   3   0|5264k 5264k|   0  8192B|1510978753
  3   6  88   0   3   0|5677k 5677k|   0     0 |1510978754
  3   6  88   0   3   0|6096k 6095k|   0     0 |1510978755
  3   6  88   0   3   0|5361k 5362k|   0    24k|1510978756
  3   6  88   0   3   0|5418k 5417k|   0     0 |1510978757
