[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4215B  960k|1510978469
  2   9  82   0   7   0| 638k 8318k|   0     0 |1510978470
  4  11  76   0   9   0| 909k   12M|   0     0 |1510978471
  3  12  76   0   9   0| 916k   12M|   0     0 |1510978472
  4  12  75   0   9   0| 910k   12M|   0     0 |1510978473
  3  11  75   2   9   0| 916k   12M|   0    36k|1510978474
  3  11  76   0  10   0| 912k   12M|   0     0 |1510978475
  4  11  77   0   8   0| 915k   12M|   0     0 |1510978476
  3  12  76   0   9   0| 910k   12M|   0     0 |1510978477
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978478
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978479
  3  11  75   2   9   0| 913k   12M|   0    12k|1510978480
  4  11  77   0   8   0| 915k   12M|   0     0 |1510978481
  3  12  76   0   9   0| 911k   12M|   0     0 |1510978482
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978483
  3  12  76   0   9   0| 917k   12M|   0     0 |1510978484
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978485
  4  11  74   2   9   0| 914k   12M|   0    12k|1510978486
  3  12  75   0  10   0| 911k   12M|   0     0 |1510978487
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978488
  3  12  75   0  10   0| 915k   12M|   0     0 |1510978489
  4  11  77   0   8   0| 911k   12M|   0     0 |1510978490
  3  11  74   3   9   0| 912k   12M|   0    12k|1510978491
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978492
  3  12  76   0   9   0| 926k   12M|   0     0 |1510978493
  4  11  76   0   9   0| 910k   12M|   0     0 |1510978494
  3  11  78   0   8   0| 911k   12M|   0  8192B|1510978495
  3  12  74   2   9   0| 914k   12M|   0    12k|1510978496
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978497
  4  11  76   0   9   0| 909k   12M|   0     0 |1510978498
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978499
  3  11  78   0   8   0| 912k   12M|   0    40k|1510978500
  4  12  73   1  10   0| 911k   12M|   0    20k|1510978501
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978502
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978503
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978504
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978505
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978506
  3  11  75   3   8   0| 909k   12M|   0    12k|1510978507
  3  11  76   0  10   0| 914k   12M|   0     0 |1510978508
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978509
  3  11  78   0   8   0| 913k   12M|   0     0 |1510978510
  4  12  75   0   9   0| 910k   12M|   0     0 |1510978511
  4  12  73   2   9   0| 915k   12M|   0    16k|1510978512
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978513
  4  12  75   0   9   0| 917k   12M|   0     0 |1510978514
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978515
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978516
  4  12  72   2  10   0| 914k   12M|   0    12k|1510978517
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978518
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978519
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978520
  4  11  76   0   9   0| 899k   12M|   0     0 |1510978521
  4  14  71   0  11   0| 921k   12M|   0     0 |1510978522
  4  11  74   2   9   0| 921k   12M|   0    12k|1510978523
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978524
  4  11  76   0   9   0| 910k   12M|   0     0 |1510978525
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978526
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978527
  4  12  74   2   9   0| 910k   12M|   0    12k|1510978528
  3  11  77   0   9   0| 916k   12M|   0     0 |1510978529
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978530
  3  12  76   0   9   0| 914k   12M|   0  4096B|1510978531
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978532
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978533
  3  12  75   1   9   0| 918k   12M|   0    12k|1510978534
  4  11  76   0   9   0| 910k   12M|   0     0 |1510978535
  3  11  77   0   9   0| 912k   12M|   0  8192B|1510978536
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978537
  3  11  78   0   8   0| 913k   12M|   0     0 |1510978538
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978539
  3  11  74   3   9   0| 912k   12M|   0    16k|1510978540
  3  11  77   0   9   0| 910k   12M|   0     0 |1510978541
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978542
  4  11  76   0   9   0| 908k   12M|   0     0 |1510978543
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978544
  4  12  73   2   9   0| 911k   12M|   0    12k|1510978545
  3  12  76   0   9   0| 914k   12M|   0  4096B|1510978546
  4  11  75   0  10   0| 912k   12M|   0     0 |1510978547
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978548
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978549
  3  12  74   2   9   0| 912k   12M|   0    12k|1510978550
  3  11  78   0   8   0| 913k   12M|   0     0 |1510978551
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978552
  3  12  75   0  10   0| 913k   12M|   0     0 |1510978553
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978554
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978555
  4  12  74   1   9   0| 914k   12M|   0    12k|1510978556
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978557
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978558
  3  12  77   0   8   0| 910k   12M|   0     0 |1510978559
