[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4235B 1436k|1510978469
 18  17  58   0   6   0|8997k  699k|   0     0 |1510978470
  9  14  71   0   6   0|  12M  915k|   0     0 |1510978471
  9  13  73   0   6   0|  12M  913k|   0     0 |1510978472
  9  14  72   0   6   0|  12M  911k|   0     0 |1510978473
  9  13  72   1   6   0|  12M  915k|   0    32k|1510978474
  9  14  72   0   7   0|  12M  914k|   0     0 |1510978475
  9  14  72   0   6   0|  12M  913k|   0  8192B|1510978476
  9  13  73   0   6   0|  12M  913k|   0     0 |1510978477
 10  14  71   0   7   0|  12M  912k|   0     0 |1510978478
  9  14  70   1   7   0|  12M  910k|   0    28k|1510978479
  9  13  71   0   7   0|  12M  914k|   0     0 |1510978480
  9  14  70   0   7   0|  12M  919k|   0     0 |1510978481
  9  14  72   0   6   0|  12M  907k|   0     0 |1510978482
  9  13  72   0   6   0|  12M  915k|   0     0 |1510978483
  8  13  71   1   6   0|  12M  915k|   0    12k|1510978484
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978485
  9  13  72   0   6   0|  12M  915k|   0     0 |1510978486
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978487
  9  14  72   0   6   0|  12M  914k|   0     0 |1510978488
  9  13  71   1   6   0|  12M  913k|   0    12k|1510978489
  9  13  73   0   6   0|  12M  913k|   0     0 |1510978490
  9  13  73   0   6   0|  12M  911k|   0     0 |1510978491
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978492
  9  14  71   0   7   0|  12M  927k|   0     0 |1510978493
  8  13  73   1   6   0|  12M  910k|   0    12k|1510978494
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978495
  9  14  71   0   7   0|  12M  913k|   0    40k|1510978496
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978497
  9  13  73   0   6   0|  12M  912k|   0     0 |1510978498
  9  13  71   2   6   0|  12M  913k|   0    16k|1510978499
  9  13  72   0   6   0|  12M  910k|   0     0 |1510978500
