[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5040B 5715k|1510978466
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510978467
  0   0 100   0   0   0|   0     0 |   0     0 |1510978468
 13   8  77   0   2   0|5547k 5546k|   0     0 |1510978469
 10   8  80   0   2   0|7537k 7537k|   0     0 |1510978470
  3   4  90   0   2   0|7834k 7832k|   0    76k|1510978471
  3   4  91   0   2   0|7451k 7451k|   0     0 |1510978472
  3   4  90   0   2   0|7358k 7358k|   0     0 |1510978473
  4   4  90   0   2   0|7268k 7269k|   0     0 |1510978474
  3   4  91   0   2   0|7502k 7499k|   0     0 |1510978475
  2   4  92   0   2   0|7307k 7310k|   0    48k|1510978476
  3   4  91   0   2   0|7078k 7079k|   0     0 |1510978477
  6   6  86   0   2   0|6886k 6886k|   0     0 |1510978478
  2   4  92   0   2   0|7330k 7330k|   0     0 |1510978479
  3   4  91   0   2   0|7406k 7406k|   0     0 |1510978480
  3   4  91   1   2   0|7413k 7413k|   0    16k|1510978481
  3   4  90   0   2   0|7651k 7651k|   0     0 |1510978482
  2   4  92   0   2   0|7351k 7351k|   0     0 |1510978483
  4   4  90   0   2   0|7000k 7000k|   0     0 |1510978484
  4   5  90   0   2   0|7618k 7618k|   0     0 |1510978485
  4   4  89   1   2   0|7242k 7243k|   0    16k|1510978486
  3   4  92   0   2   0|7539k 7539k|   0     0 |1510978487
  3   4  92   0   2   0|7572k 7571k|   0     0 |1510978488
  2   4  92   0   2   0|7178k 7179k|   0     0 |1510978489
  3   4  92   0   2   0|7149k 7148k|   0     0 |1510978490
  2   4  92   0   2   0|7319k 7319k|   0    80k|1510978491
  2   4  92   0   2   0|7119k 7118k|   0     0 |1510978492
  3   4  92   0   2   0|7552k 7552k|   0     0 |1510978493
  3   4  92   0   2   0|7312k 7313k|   0     0 |1510978494
  2   4  92   0   2   0|7262k 7261k|   0     0 |1510978495
  2   4  92   0   2   0|7353k 7353k|   0    16k|1510978496
  2   4  92   0   2   0|7668k 7668k|   0     0 |1510978497
  2   4  92   0   2   0|7361k 7361k|   0     0 |1510978498
  2   4  92   0   2   0|7063k 7063k|   0     0 |1510978499
  2   4  92   0   2   0|7510k 7510k|   0     0 |1510978500
  3   4  91   0   2   0|7423k 7423k|   0    80k|1510978501
  2   4  92   0   2   0|7362k 7363k|   0     0 |1510978502
  3   4  92   0   2   0|7371k 7361k|   0     0 |1510978503
  3   4  91   0   2   0|7408k 7417k|   0     0 |1510978504
  3   4  92   0   2   0|7354k 7351k|   0     0 |1510978505
