[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5018B 5690k|1510978666
  4   3  93   0   0   0|2500B 4480B|   0  4096B|1510978667
  0   0 100   0   0   0|   0     0 |   0     0 |1510978668
 13   7  78   0   2   0|4910k 4909k|   0     0 |1510978669
 10   8  79   0   3   0|6313k 6312k|   0    96k|1510978670
  2   4  92   0   2   0|7358k 7359k|   0     0 |1510978671
  4   4  90   0   2   0|7252k 7252k|   0    32k|1510978672
  4   4  90   0   2   0|7384k 7384k|   0     0 |1510978673
  3   4  91   0   2   0|7689k 7689k|   0     0 |1510978674
  3   4  92   0   2   0|7461k 7461k|   0     0 |1510978675
  2   4  92   0   2   0|7280k 7280k|   0    24k|1510978676
  4   5  89   0   2   0|7380k 7380k|   0     0 |1510978677
  3   5  90   0   2   0|7322k 7322k|   0     0 |1510978678
  2   4  92   0   2   0|7348k 7348k|   0     0 |1510978679
  3   4  92   0   2   0|7526k 7526k|   0     0 |1510978680
  2   4  92   0   2   0|7584k 7583k|   0     0 |1510978681
  3   4  91   1   2   0|7281k 7279k|   0   100k|1510978682
  3   4  92   0   2   0|7476k 7478k|   0     0 |1510978683
  5   6  88   0   2   0|7233k 7233k|   0     0 |1510978684
  2   4  93   0   2   0|7508k 7508k|   0     0 |1510978685
  2   4  92   0   2   0|7492k 7492k|   0     0 |1510978686
  2   4  92   0   1   0|7227k 7226k|   0    12k|1510978687
  2   3  93   0   2   0|7102k 7103k|   0     0 |1510978688
  2   4  92   0   2   0|7406k 7405k|   0     0 |1510978689
  2   4  92   0   2   0|7304k 7304k|   0     0 |1510978690
  2   4  92   0   2   0|7252k 7253k|   0     0 |1510978691
  2   4  92   1   2   0|7230k 7230k|   0    36k|1510978692
  2   4  92   0   2   0|7136k 7135k|   0     0 |1510978693
  2   4  92   0   2   0|7348k 7349k|   0     0 |1510978694
  2   4  92   0   2   0|7431k 7428k|   0     0 |1510978695
  2   4  92   0   2   0|7454k 7456k|   0     0 |1510978696
  2   4  92   0   2   0|7129k 7131k|   0    64k|1510978697
  2   4  93   0   2   0|7117k 7117k|   0     0 |1510978698
  2   4  93   0   2   0|6966k 6962k|   0     0 |1510978699
  2   4  92   0   2   0|7036k 7035k|   0     0 |1510978700
  2   4  92   0   2   0|7229k 7233k|   0     0 |1510978701
  2   4  92   0   2   0|7135k 7135k|   0    24k|1510978702
  2   4  92   0   2   0|7522k 7522k|   0     0 |1510978703
  2   4  93   0   2   0|7178k 7178k|   0     0 |1510978704
  2   4  92   0   2   0|7559k 7559k|   0     0 |1510978705
  2   4  93   0   2   0|7312k 7312k|   0     0 |1510978706
  2   4  92   0   2   0|7858k 7858k|   0    12k|1510978707
  2   4  92   0   2   0|7594k 7594k|   0     0 |1510978708
  2   4  92   0   2   0|7548k 7548k|   0     0 |1510978709
  2   4  92   0   2   0|7943k 7942k|   0     0 |1510978710
  2   4  92   0   2   0|8090k 8092k|   0     0 |1510978711
  2   4  92   0   2   0|7453k 7453k|   0    12k|1510978712
  2   4  93   0   2   0|7382k 7382k|   0     0 |1510978713
  2   4  93   0   2   0|6961k 6961k|   0     0 |1510978714
  2   3  93   0   2   0|7238k 7238k|   0     0 |1510978715
  2   4  93   0   2   0|7387k 7385k|   0     0 |1510978716
  2   4  92   0   2   0|7228k 7229k|   0    56k|1510978717
