[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5029B 5702k|1510978566
  4   3  93   0   0   0|2368B 4480B|   0   100k|1510978567
  0   0 100   0   0   0|   0     0 |   0     0 |1510978568
 11   6  81   0   2   0|3991k 3986k|   0     0 |1510978569
 14  10  75   0   2   0|6624k 6627k|   0     0 |1510978570
  3   4  91   0   2   0|7448k 7448k|   0   100k|1510978571
  4   4  90   0   2   0|7299k 7297k|   0    44k|1510978572
  4   4  90   0   2   0|7115k 7116k|   0     0 |1510978573
  3   4  92   0   2   0|7064k 7064k|   0     0 |1510978574
  3   4  91   0   2   0|7810k 7807k|   0     0 |1510978575
  2   4  92   0   2   0|7019k 7020k|   0     0 |1510978576
  4   5  89   0   2   0|7135k 7135k|   0     0 |1510978577
  4   4  90   0   3   0|6644k 6646k|   0    16k|1510978578
  2   4  93   0   2   0|7332k 7332k|   0     0 |1510978579
  2   4  91   0   2   0|7210k 7210k|   0     0 |1510978580
  3   4  91   0   2   0|7225k 7225k|   0     0 |1510978581
  2   4  93   0   2   0|7412k 7412k|   0     0 |1510978582
  3   4  91   0   2   0|7554k 7551k|   0    16k|1510978583
  3   5  90   0   2   0|7319k 7322k|   0     0 |1510978584
  3   4  91   0   2   0|7495k 7495k|   0     0 |1510978585
  3   4  91   0   2   0|7128k 7129k|   0     0 |1510978586
  2   4  92   0   2   0|7645k 7645k|   0     0 |1510978587
  2   4  92   0   2   0|7357k 7340k|   0    16k|1510978588
  2   4  92   0   2   0|7339k 7356k|   0     0 |1510978589
  2   4  93   0   2   0|7703k 7684k|   0     0 |1510978590
  2   4  92   0   2   0|7629k 7648k|   0    12k|1510978591
  2   4  93   0   2   0|7125k 7125k|   0     0 |1510978592
  2   3  93   0   2   0|7049k 7049k|   0     0 |1510978593
  2   4  92   0   2   0|7266k 7265k|   0    28k|1510978594
