[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  17k 3660k|1510582164
  2   4  91   0   3   0|5991k  395k|   0  8192B|1510582165
  3   4  89   0   4   0|8244k  545k|   0     0 |1510582166
  3   5  88   0   4   0|8375k  552k|   0     0 |1510582167
  3   4  89   0   4   0|7986k  526k|   0     0 |1510582168
  2   4  87   3   4   0|7615k  503k|   0    36k|1510582169
  3   4  90   0   3   0|8199k  541k|   0     0 |1510582170
  3   4  89   0   4   0|8502k  561k|   0     0 |1510582171
  3   5  87   0   5   0|8443k  556k|   0     0 |1510582172
  3   4  90   0   3   0|8084k  533k|   0     0 |1510582173
  2   4  90   0   4   0|8223k  542k|   0     0 |1510582174
  3   4  86   3   4   0|8683k  573k|   0    12k|1510582175
  3   4  89   0   4   0|8365k  552k|   0     0 |1510582176
  3   4  90   0   3   0|8354k  551k|   0     0 |1510582177
  3   5  87   0   5   0|8739k  576k|   0     0 |1510582178
  2   4  90   0   4   0|8561k  564k|   0     0 |1510582179
  3   5  88   0   4   0|8788k  579k|   0     0 |1510582180
  3   4  84   6   3   0|8317k  548k|   0    12k|1510582181
  3   4  88   0   5   0|8220k  542k|   0     0 |1510582182
  3   4  90   0   3   0|8105k  535k|   0     0 |1510582183
  2   4  90   0   4   0|7986k  527k|   0     0 |1510582184
  3   4  89   0   4   0|8295k  547k|   0     0 |1510582185
  3   5  88   0   4   0|8190k  540k|   0     0 |1510582186
  3   4  86   3   4   0|8187k  539k|   0    12k|1510582187
  3   4  89   0   4   0|8307k  549k|   0     0 |1510582188
  3   4  89   0   4   0|8363k  551k|   0     0 |1510582189
  3   5  88   0   4   0|8556k  564k|   0     0 |1510582190
  2   4  90   0   4   0|8479k  559k|   0     0 |1510582191
  3   4  90   0   3   0|8036k  530k|   0     0 |1510582192
  3   4  85   4   4   0|8352k  551k|   0    12k|1510582193
  3   5  88   0   4   0|8045k  530k|   0     0 |1510582194
  3   4  89   0   4   0|8237k  544k|   0    12k|1510582195
  3   4  89   0   4   0|8189k  540k|   0     0 |1510582196
  3   4  89   0   4   0|8183k  540k|   0     0 |1510582197
  2   4  91   0   3   0|7725k  509k|   0     0 |1510582198
  3   5  84   3   5   0|8113k  534k|   0    20k|1510582199
  3   4  89   0   4   0|8140k  537k|   0    28k|1510582200
  3   5  88   0   4   0|8329k  549k|   0     0 |1510582201
  3   4  89   0   4   0|8053k  531k|   0     0 |1510582202
  3   4  89   0   4   0|8329k  549k|   0     0 |1510582203
  3   4  89   0   4   0|8157k  538k|   0     0 |1510582204
  3   4  87   3   3   0|8191k  540k|   0    12k|1510582205
  2   4  90   0   4   0|8162k  539k|   0     0 |1510582206
  3   5  87   0   5   0|7982k  526k|   0     0 |1510582207
  4   5  87   0   4   0|8339k  553k|   0     0 |1510582208
  3   4  89   0   4   0|8209k  542k|   0     0 |1510582209
  3   4  89   0   4   0|8294k  546k|   0     0 |1510582210
  3   5  83   4   5   0|8657k  572k|   0    20k|1510582211
  3   4  89   0   4   0|8355k  551k|   0     0 |1510582212
  3   4  89   0   4   0|8659k  572k|   0     0 |1510582213
  3   5  88   0   4   0|8551k  564k|   0     0 |1510582214
  3   4  89   0   4   0|8810k  581k|   0     0 |1510582215
  3   4  89   0   4   0|8902k  587k|   0     0 |1510582216
  3   4  86   3   4   0|8843k  583k|   0    16k|1510582217
  4   5  87   0   4   0|8898k  586k|   0     0 |1510582218
  3   4  89   0   4   0|8883k  586k|   0     0 |1510582219
  2   4  91   0   3   0|8695k  573k|   0     0 |1510582220
  4   5  86   0   5   0|9358k  618k|   0     0 |1510582221
  3   4  89   0   4   0|8346k  550k|   0     0 |1510582222
  3   4  87   3   3   0|8150k  538k|   0    12k|1510582223
  2   4  90   0   4   0|8140k  537k|   0     0 |1510582224
  3   5  88   0   4   0|8225k  542k|   0     0 |1510582225
  3   4  89   0   4   0|8238k  543k|   0     0 |1510582226
  3   5  88   0   4   0|8399k  555k|   0     0 |1510582227
  3   4  89   0   4   0|8151k  537k|   0     0 |1510582228
  3   4  49  40   4   0|8050k  531k|   0    12k|1510582229
  3   4  89   0   4   0|8220k  541k|   0  4096B|1510582230
