[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|8450k  557k|   0     0 |1510582098
  2   4  83   8   3   0|8540k  563k|   0    56k|1510582099
  3   4  89   0   4   0|8647k  570k|   0     0 |1510582100
  3   5  88   0   4   0|8638k  570k|   0     0 |1510582101
  3   4  88   0   5   0|8535k  563k|   0     0 |1510582102
  3   4  89   0   4   0|8708k  574k|   0     0 |1510582103
  3   4  90   0   3   0|8408k  554k|   0     0 |1510582104
  3   4  86   3   4   0|8589k  566k|   0    12k|1510582105
  3   4  88   0   5   0|8259k  545k|   0     0 |1510582106
  2   5  90   0   3   0|8150k  537k|   0     0 |1510582107
  3   4  89   0   4   0|8478k  560k|   0     0 |1510582108
  3   4  89   0   4   0|8288k  546k|   0     0 |1510582109
  3   4  90   0   3   0|8434k  556k|   0     0 |1510582110
  3   4  85   4   4   0|8100k  534k|   0    12k|1510582111
  3   3  91   0   3   0|8258k  545k|   0     0 |1510582112
  3   4  89   0   4   0|8268k  546k|   0     0 |1510582113
  2   4  90   0   4   0|8426k  556k|   0     0 |1510582114
  3   4  90   0   3   0|8510k  560k|   0     0 |1510582115
  3   5  88   0   4   0|8699k  574k|   0     0 |1510582116
  3   4  87   2   4   0|8639k  570k|   0    12k|1510582117
  3   4  89   0   4   0|8613k  568k|   0     0 |1510582118
  3   4  89   0   4   0|8331k  549k|   0     0 |1510582119
  3   4  90   0   3   0|8408k  554k|   0     0 |1510582120
  2   4  90   0   4   0|8479k  559k|   0     0 |1510582121
  3   4  89   0   4   0|8606k  567k|   0     0 |1510582122
  3   4  87   3   3   0|8395k  553k|   0    12k|1510582123
  3   5  88   0   4   0|8651k  571k|   0     0 |1510582124
  3   4  89   0   4   0|8334k  549k|   0     0 |1510582125
  3   4  89   0   4   0|8718k  575k|   0     0 |1510582126
  3   4  89   0   4   0|8655k  571k|   0     0 |1510582127
  3   4  89   0   4   0|8552k  563k|   0     0 |1510582128
  3   5  24  64   4   0|8858k  585k|   0    16k|1510582129
  3   4  89   0   4   0|8706k  573k|   0  8192B|1510582130
  3   4  90   0   3   0|8477k  560k|   0     0 |1510582131
  3   4  89   0   4   0|8553k  564k|   0     0 |1510582132
  3   4  89   0   4   0|8204k  541k|   0     0 |1510582133
  3   4  90   0   3   0|8454k  557k|   0  8192B|1510582134
  3   4  85   4   4   0|8578k  566k|   0    20k|1510582135
  3   5  88   0   4   0|8975k  591k|   0     0 |1510582136
  3   4  89   0   4   0|8419k  556k|   0     0 |1510582137
  4   4  87   0   5   0|8774k  579k|   0     0 |1510582138
  3   5  88   0   4   0|8938k  590k|   0     0 |1510582139
  3   5  88   0   4   0|8579k  566k|   0     0 |1510582140
  3   4  85   4   4   0|8607k  567k|   0    12k|1510582141
  4   5  87   0   4   0|8478k  559k|   0     0 |1510582142
  2   4  90   0   4   0|8294k  547k|   0     0 |1510582143
  4   5  87   0   4   0|8646k  570k|   0     0 |1510582144
  3   4  89   0   4   0|8405k  554k|   0     0 |1510582145
  2   4  90   0   4   0|8089k  533k|   0     0 |1510582146
  4   4  85   3   4   0|8247k  544k|   0    12k|1510582147
  3   4  90   0   3   0|8133k  537k|   0     0 |1510582148
  3   5  87   0   5   0|8463k  557k|   0     0 |1510582149
  3   4  89   0   4   0|8386k  554k|   0     0 |1510582150
  3   5  88   0   4   0|8399k  554k|   0     0 |1510582151
  3   4  89   0   4   0|8320k  548k|   0     0 |1510582152
  3   4  83   6   4   0|8290k  547k|   0    12k|1510582153
  3   4  89   0   4   0|8342k  550k|   0     0 |1510582154
