[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|8213k  542k|   0     0 |1510582297
  3   4  85   4   4   0|8155k  537k|   0    32k|1510582298
  3   4  89   0   4   0|8211k  542k|   0     0 |1510582299
  3   4  89   0   4   0|8090k  533k|   0     0 |1510582300
  2   4  91   0   3   0|8100k  535k|   0     0 |1510582301
  3   4  89   0   4   0|8108k  535k|   0     0 |1510582302
  3   4  88   0   5   0|7929k  522k|   0     0 |1510582303
  3   4  86   4   3   0|8180k  540k|   0    12k|1510582304
  3   5  87   0   5   0|8405k  554k|   0     0 |1510582305
  3   4  89   0   4   0|8421k  555k|   0     0 |1510582306
  3   4  90   0   3   0|8418k  555k|   0     0 |1510582307
  3   5  88   0   4   0|8462k  558k|   0     0 |1510582308
  3   4  89   0   4   0|8525k  562k|   0     0 |1510582309
  3   5  84   3   5   0|8395k  553k|   0    36k|1510582310
  4   4  89   0   3   0|8201k  541k|   0     0 |1510582311
  2   4  90   0   4   0|8291k  547k|   0     0 |1510582312
  3   4  88   0   5   0|8068k  533k|   0     0 |1510582313
  3   4  89   0   4   0|8328k  549k|   0     0 |1510582314
  3   5  88   0   4   0|8409k  554k|   0     0 |1510582315
  3   4  84   5   4   0|8313k  548k|   0    12k|1510582316
  3   4  89   0   4   0|8262k  545k|   0     0 |1510582317
  3   5  89   0   3   0|8424k  555k|   0     0 |1510582318
  3   4  89   0   4   0|8184k  540k|   0     0 |1510582319
  3   4  89   0   4   0|8466k  558k|   0     0 |1510582320
  3   4  89   0   4   0|8040k  530k|   0     0 |1510582321
  3   4  86   2   5   0|8393k  553k|   0    12k|1510582322
  3   5  88   0   4   0|8624k  568k|   0     0 |1510582323
  3   4  90   0   3   0|8315k  549k|   0     0 |1510582324
  3   4  89   0   4   0|8895k  587k|   0     0 |1510582325
  3   4  89   0   4   0|8235k  543k|   0     0 |1510582326
  3   4  89   0   4   0|8405k  555k|   0     0 |1510582327
  3   5  85   3   4   0|8516k  561k|   0    12k|1510582328
  3   4  89   0   4   0|8531k  562k|   0     0 |1510582329
  3   5  88   0   4   0|8595k  567k|   0  4096B|1510582330
  3   4  89   0   4   0|8459k  558k|   0     0 |1510582331
  3   4  89   0   4   0|8385k  552k|   0     0 |1510582332
  3   4  89   0   4   0|8218k  542k|   0     0 |1510582333
  3   5  85   3   4   0|8455k  558k|   0    12k|1510582334
  3   4  89   0   4   0|8444k  557k|   0     0 |1510582335
  3   5  88   0   4   0|8416k  555k|   0     0 |1510582336
  3   4  89   0   4   0|8302k  547k|   0     0 |1510582337
  3   4  89   0   4   0|8419k  556k|   0     0 |1510582338
  4   5  86   0   5   0|8525k  561k|   0     0 |1510582339
  3   5  84   4   4   0|8774k  579k|   0    12k|1510582340
  3   5  88   0   4   0|8633k  569k|   0     0 |1510582341
  3   4  89   0   4   0|8323k  548k|   0     0 |1510582342
  3   4  89   0   4   0|8284k  547k|   0     0 |1510582343
  3   5  88   0   4   0|8319k  548k|   0     0 |1510582344
  3   4  89   0   4   0|8207k  541k|   0     0 |1510582345
  3   4  86   4   3   0|8320k  547k|   0    12k|1510582346
  3   4  89   0   4   0|8287k  548k|   0     0 |1510582347
  3   4  89   0   4   0|8127k  536k|   0     0 |1510582348
  3   5  88   0   4   0|8432k  556k|   0     0 |1510582349
  3   4  89   0   4   0|8433k  556k|   0     0 |1510582350
  3   4  90   0   3   0|8296k  547k|   0     0 |1510582351
  3   5  84   4   4   0|8224k  541k|   0    12k|1510582352
  3   4  89   0   4   0|8133k  537k|   0     0 |1510582353
