[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4675B 5301k|1510981965
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510981966
  1   1  98   0   0   0|  37k   33k|   0     0 |1510981967
 22  14  60   0   4   0|1216k 1228k|   0     0 |1510981968
  7   8  81   0   4   0|1580k 1580k|   0     0 |1510981969
  4   7  84   0   4   0|1541k 1542k|   0   184k|1510981970
  6   7  84   0   4   0|1630k 1629k|   0     0 |1510981971
  4   6  86   0   3   0|1601k 1601k|   0     0 |1510981972
  4   6  86   0   4   0|1654k 1654k|   0     0 |1510981973
  6   7  82   0   5   0|1567k 1570k|   0     0 |1510981974
  5   7  84   0   4   0|1551k 1553k|   0    40k|1510981975
  5   7  84   0   4   0|1542k 1542k|   0     0 |1510981976
  4   7  86   0   4   0|1589k 1589k|   0     0 |1510981977
  3   6  86   0   4   0|1597k 1597k|   0     0 |1510981978
  3   7  86   0   4   0|1623k 1623k|   0     0 |1510981979
  4   6  85   0   5   0|1700k 1698k|   0     0 |1510981980
  3   6  87   0   3   0|1657k 1659k|   0    16k|1510981981
  3   6  87   0   4   0|1643k 1641k|   0     0 |1510981982
  3   6  86   0   4   0|1581k 1583k|   0     0 |1510981983
  3   6  87   0   3   0|1564k 1564k|   0     0 |1510981984
  4   7  85   0   4   0|1729k 1729k|   0     0 |1510981985
  4   6  85   0   4   0|1574k 1578k|   0    16k|1510981986
  4   6  86   0   4   0|1608k 1606k|   0     0 |1510981987
  3   6  86   0   5   0|1632k 1634k|   0     0 |1510981988
  4   6  86   0   4   0|1563k 1562k|   0     0 |1510981989
  4   6  86   0   5   0|1547k 1548k|   0     0 |1510981990
  4   6  86   1   4   0|1561k 1561k|   0    16k|1510981991
  4   7  86   0   4   0|1597k 1598k|   0     0 |1510981992
  4   6  87   0   3   0|1588k 1589k|   0     0 |1510981993
  4   6  85   0   4   0|1638k 1637k|   0     0 |1510981994
  4   7  85   0   4   0|1693k 1693k|   0     0 |1510981995
  4   6  86   0   4   0|1642k 1643k|   0    16k|1510981996
  4   7  86   0   4   0|1634k 1634k|   0     0 |1510981997
  3   6  87   0   4   0|1545k 1545k|   0     0 |1510981998
  3   6  86   0   4   0|1592k 1593k|   0     0 |1510981999
  4   7  84   0   5   0|1562k 1564k|   0    20k|1510982000
  4   7  86   0   4   0|1567k 1567k|   0    16k|1510982001
  3   6  86   0   4   0|1637k 1637k|   0     0 |1510982002
  3   6  87   0   4   0|1502k 1509k|   0     0 |1510982003
  3   7  85   0   5   0|1615k 1615k|   0     0 |1510982004
  3   6  86   0   4   0|1588k 1589k|   0  4096B|1510982005
  4   7  85   0   4   0|1663k 1663k|   0    16k|1510982006
  4   7  86   0   4   0|1640k 1640k|   0     0 |1510982007
  3   6  87   0   4   0|1531k 1531k|   0     0 |1510982008
  3   6  86   0   5   0|1555k 1554k|   0     0 |1510982009
  3   7  85   0   5   0|1577k 1577k|   0    40k|1510982010
  3   7  85   0   5   0|1707k 1708k|   0    28k|1510982011
  4   6  86   0   4   0|1657k 1656k|   0     0 |1510982012
