[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4655B 5279k|1510982165
  4   3  93   0   0   0|4736B 8960B|   0    12k|1510982166
  0   0  99   0   0   0|   0     0 |   0    92k|1510982167
 17  12  67   0   4   0| 936k  940k|   0     0 |1510982168
 10   9  76   0   5   0|1481k 1482k|   0     0 |1510982169
  4   6  83   0   7   0|1505k 1509k|   0     0 |1510982170
  6   7  82   0   5   0|1572k 1572k|   0    80k|1510982171
  4   7  84   0   5   0|1527k 1527k|   0     0 |1510982172
  7   8  80   0   5   0|1449k 1449k|   0    24k|1510982173
  4   6  85   0   5   0|1510k 1509k|   0     0 |1510982174
  4   6  85   0   4   0|1531k 1534k|   0     0 |1510982175
  4   6  86   0   4   0|1574k 1572k|   0     0 |1510982176
  5   7  85   0   4   0|1500k 1504k|   0     0 |1510982177
  4   7  86   0   4   0|1574k 1574k|   0     0 |1510982178
  4   7  85   0   5   0|1550k 1548k|   0    16k|1510982179
  4   7  85   0   4   0|1590k 1590k|   0     0 |1510982180
  4   7  85   0   4   0|1584k 1582k|   0     0 |1510982181
  3   6  88   0   3   0|1466k 1469k|   0     0 |1510982182
  3   6  86   0   5   0|1515k 1515k|   0     0 |1510982183
  3   6  85   0   5   0|1466k 1465k|   0    12k|1510982184
  3   6  86   0   5   0|1446k 1446k|   0     0 |1510982185
  4   6  86   0   5   0|1497k 1498k|   0   120k|1510982186
  4   6  85   0   5   0|1544k 1542k|   0     0 |1510982187
  4   7  85   0   4   0|1595k 1598k|   0     0 |1510982188
  4   7  84   1   5   0|1437k 1436k|   0    28k|1510982189
  4   7  85   0   4   0|1606k 1606k|   0     0 |1510982190
  3   7  85   0   5   0|1562k 1561k|   0    16k|1510982191
  3   6  85   0   5   0|1516k 1517k|   0     0 |1510982192
  4   6  86   0   4   0|1586k 1586k|   0     0 |1510982193
  4   6  85   0   5   0|1552k 1552k|   0    28k|1510982194
  4   6  86   0   5   0|1578k 1575k|   0     0 |1510982195
  4   7  86   0   4   0|1677k 1680k|   0    52k|1510982196
  4   6  86   0   5   0|1557k 1555k|   0     0 |1510982197
  4   6  85   0   5   0|1572k 1574k|   0     0 |1510982198
  3   6  86   0   4   0|1544k 1544k|   0    28k|1510982199
  3   6  87   0   4   0|1516k 1517k|   0     0 |1510982200
  4   6  85   0   5   0|1570k 1570k|   0     0 |1510982201
  4   6  85   0   5   0|1537k 1537k|   0     0 |1510982202
  3   6  87   0   4   0|1566k 1566k|   0     0 |1510982203
  4   6  86   0   4   0|1523k 1523k|   0    12k|1510982204
  3   6  86   0   5   0|1564k 1567k|   0     0 |1510982205
  3   6  86   0   5   0|1595k 1595k|   0     0 |1510982206
  4   6  86   0   4   0|1583k 1585k|   0     0 |1510982207
  3   6  87   0   4   0|1523k 1524k|   0     0 |1510982208
  3   6  87   0   4   0|1574k 1574k|   0    12k|1510982209
  3   7  86   0   4   0|1624k 1624k|   0     0 |1510982210
  4   7  86   0   4   0|1655k 1655k|   0     0 |1510982211
  3   6  85   0   5   0|1502k 1502k|   0     0 |1510982212
  3   6  86   0   4   0|1589k 1590k|   0     0 |1510982213
  3   6  85   0   5   0|1510k 1509k|   0    12k|1510982214
  3   6  87   0   4   0|1515k 1515k|   0     0 |1510982215
  3   6  86   0   5   0|1620k 1619k|   0     0 |1510982216
  3   6  86   0   5   0|1596k 1597k|   0     0 |1510982217
  4   6  85   0   5   0|1628k 1628k|   0     0 |1510982218
  3   6  85   1   5   0|1471k 1470k|   0    12k|1510982219
  4   6  86   0   4   0|1627k 1627k|   0     0 |1510982220
  3   6  87   0   3   0|1658k 1658k|   0     0 |1510982221
  4   6  86   0   5   0|1576k 1576k|   0    32k|1510982222
  3   6  86   0   5   0|1616k 1615k|   0     0 |1510982223
  4   7  85   0   5   0|1571k 1571k|   0    48k|1510982224
  4   7  85   0   4   0|1584k 1583k|   0     0 |1510982225
  4   6  86   0   4   0|1616k 1617k|   0     0 |1510982226
  3   6  86   0   4   0|1652k 1654k|   0    24k|1510982227
  4   7  86   0   4   0|1679k 1679k|   0     0 |1510982228
  3   6  87   0   4   0|1572k 1572k|   0    12k|1510982229
  3   6  86   0   5   0|1593k 1589k|   0     0 |1510982230
  3   6  86   0   5   0|1606k 1608k|   0     0 |1510982231
  4   6  86   0   5   0|1521k 1536k|   0  8192B|1510982232
  3   6  86   0   5   0|1552k 1552k|   0     0 |1510982233
  3   6  86   1   4   0|1540k 1540k|   0    20k|1510982234
  4   7  85   0   5   0|1686k 1684k|   0     0 |1510982235
  4   6  85   0   5   0|1661k 1662k|   0     0 |1510982236
  3   7  86   0   4   0|1659k 1658k|   0     0 |1510982237
  4   6  86   0   4   0|1633k 1633k|   0     0 |1510982238
  4   7  85   0   4   0|1616k 1616k|   0  8192B|1510982239
  4   7  85   0   5   0|1712k 1709k|   0  4096B|1510982240
  4   7  85   0   4   0|1703k 1704k|   0     0 |1510982241
  3   6  88   0   4   0|1429k 1431k|   0     0 |1510982242
  3   6  86   0   4   0|1621k 1621k|   0     0 |1510982243
  3   7  85   0   5   0|1570k 1571k|   0     0 |1510982244
  3   6  84   0   6   0|1509k 1508k|   0    12k|1510982245
  3   6  87   0   4   0|1631k 1629k|   0     0 |1510982246
  4   6  85   0   5   0|1505k 1507k|   0     0 |1510982247
  3   6  87   0   4   0|1488k 1488k|   0     0 |1510982248
  3   6  86   0   5   0|1545k 1543k|   0     0 |1510982249
  2   5  88   0   4   0|1274k 1284k|   0    12k|1510982250
  3   6  85   0   5   0|1571k 1573k|   0     0 |1510982251
  3   6  87   0   4   0|1585k 1585k|   0     0 |1510982252
  3   6  88   0   3   0|1561k 1561k|   0     0 |1510982253
  3   6  86   0   5   0|1571k 1572k|   0     0 |1510982254
  3   6  86   0   5   0|1531k 1530k|   0     0 |1510982255
