[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3929B 1332k|1510981968
 11  19  60   0  10   0|1041k 1231k|   0     0 |1510981969
 14  24  51   0  12   0|1354k 1599k|   0     0 |1510981970
 14  24  50   0  13   0|1341k 1582k|   0     0 |1510981971
 15  24  48   0  14   0|1362k 1609k|   0    32k|1510981972
 15  26  47   0  13   0|1333k 1579k|   0     0 |1510981973
 15  25  46   0  14   0|1371k 1620k|   0  8192B|1510981974
 14  24  48   0  13   0|1379k 1631k|   0     0 |1510981975
 15  26  45   0  14   0|1348k 1594k|   0     0 |1510981976
 14  24  47   1  13   0|1362k 1603k|   0    28k|1510981977
 15  24  49   0  13   0|1301k 1543k|   0     0 |1510981978
 14  25  48   0  13   0|1382k 1633k|   0     0 |1510981979
 14  25  48   0  13   0|1402k 1657k|   0     0 |1510981980
 15  22  51   0  13   0|1288k 1516k|   0     0 |1510981981
 14  24  49   0  13   0|1369k 1611k|   0     0 |1510981982
 15  24  47   0  14   0|1376k 1626k|   0    12k|1510981983
 14  26  47   0  13   0|1383k 1641k|   0    36k|1510981984
 14  24  49   0  14   0|1324k 1564k|   0     0 |1510981985
 14  27  47   0  12   0|1373k 1622k|   0     0 |1510981986
 16  25  47   0  13   0|1367k 1612k|   0     0 |1510981987
 16  25  45   1  14   0|1348k 1595k|   0    12k|1510981988
 15  24  49   0  13   0|1392k 1646k|   0     0 |1510981989
 14  23  48   0  14   0|1367k 1609k|   0     0 |1510981990
 15  25  47   0  14   0|1335k 1582k|   0     0 |1510981991
 14  24  49   0  14   0|1311k 1542k|   0     0 |1510981992
 14  24  49   0  14   0|1335k 1579k|   0    12k|1510981993
 16  25  45   0  14   0|1385k 1633k|   0     0 |1510981994
 14  23  50   0  12   0|1381k 1638k|   0     0 |1510981995
 13  24  51   0  12   0|1277k 1505k|   0     0 |1510981996
 14  24  48   0  14   0|1358k 1607k|   0     0 |1510981997
 15  27  45   0  14   0|1377k 1630k|   0     0 |1510981998
 16  24  47   1  14   0|1337k 1579k|   0    32k|1510981999
 16  24  48   0  14   0|1327k 1567k|   0     0 |1510982000
 14  21  53   0  13   0|1248k 1470k|   0     0 |1510982001
 17  26  43   0  15   0|1316k 1552k|   0     0 |1510982002
 16  27  44   0  13   0|1343k 1584k|   0     0 |1510982003
 14  23  49   1  13   0|1269k 1507k|   0    16k|1510982004
 15  26  47   0  13   0|1384k 1632k|   0  4096B|1510982005
 15  26  46   0  13   0|1379k 1630k|   0     0 |1510982006
 16  24  47   0  13   0|1409k 1667k|   0     0 |1510982007
 15  25  50   0  11   0|1335k 1573k|   0     0 |1510982008
 15  25  46   0  14   0|1339k 1581k|   0     0 |1510982009
 15  24  48   1  14   0|1390k 1639k|   0    12k|1510982010
 14  23  51   0  12   0|1273k 1512k|   0     0 |1510982011
 14  23  51   0  12   0|1358k 1604k|   0     0 |1510982012
 15  26  45   0  15   0|1406k 1660k|   0     0 |1510982013
 15  24  47   0  15   0|1374k 1623k|   0     0 |1510982014
 14  25  50   0  12   0|1355k 1600k|   0     0 |1510982015
 14  25  46   0  15   0|1337k 1583k|   0    12k|1510982016
 15  25  48   0  13   0|1345k 1588k|   0     0 |1510982017
 15  25  47   0  14   0|1295k 1531k|   0     0 |1510982018
 14  22  55   0  10   0|1157k 1366k|   0  8192B|1510982019
 15  24  47   0  14   0|1381k 1626k|   0     0 |1510982020
 14  25  45   0  14   0|1337k 1587k|   0    12k|1510982021
 16  24  47   0  14   0|1328k 1568k|   0     0 |1510982022
 16  24  46   0  15   0|1369k 1618k|   0     0 |1510982023
 14  24  48   0  13   0|1410k 1665k|   0     0 |1510982024
 15  24  47   0  14   0|1363k 1610k|   0     0 |1510982025
 14  23  50   0  13   0|1317k 1558k|   0     0 |1510982026
 14  23  51   1  12   0|1326k 1569k|   0    12k|1510982027
 15  25  45   0  14   0|1387k 1637k|   0     0 |1510982028
 15  23  49   0  14   0|1347k 1586k|   0     0 |1510982029
 16  26  46   0  13   0|1379k 1636k|   0     0 |1510982030
 16  25  45   0  15   0|1372k 1621k|   0     0 |1510982031
 15  26  46   0  14   0|1368k 1618k|   0    12k|1510982032
 15  25  46   0  13   0|1338k 1573k|   0     0 |1510982033
 16  25  47   0  13   0|1333k 1575k|   0    20k|1510982034
 14  23  51   0  13   0|1228k 1458k|   0     0 |1510982035
 16  25  45   0  15   0|1335k 1577k|   0     0 |1510982036
 16  24  45   0  14   0|1357k 1603k|   0    20k|1510982037
 15  23  51   0  12   0|1342k 1586k|   0     0 |1510982038
 14  24  46   0  15   0|1380k 1624k|   0     0 |1510982039
 16  26  45   0  15   0|1395k 1651k|   0     0 |1510982040
 15  24  50   0  12   0|1324k 1565k|   0     0 |1510982041
 15  24  48   0  13   0|1287k 1523k|   0    12k|1510982042
 15  25  46   0  15   0|1349k 1593k|   0     0 |1510982043
 16  25  45   0  15   0|1390k 1644k|   0     0 |1510982044
 16  26  43   0  16   0|1310k 1542k|   0     0 |1510982045
 15  25  46   0  15   0|1373k 1621k|   0     0 |1510982046
