[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |4665B 5290k|1510982065
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510982066
  0   0 100   0   0   0|   0     0 |   0     0 |1510982067
 18  12  65   0   4   0| 912k  915k|   0    96k|1510982068
 10  10  76   0   4   0|1512k 1512k|   0     0 |1510982069
  5   6  86   0   4   0|1196k 1208k|   0     0 |1510982070
  6   8  82   0   5   0|1610k 1610k|   0     0 |1510982071
  4   7  84   0   5   0|1671k 1671k|   0     0 |1510982072
  6   7  83   0   5   0|1438k 1439k|   0     0 |1510982073
  5   7  84   0   4   0|1556k 1555k|   0    12k|1510982074
  3   7  85   0   6   0|1466k 1467k|   0     0 |1510982075
  4   7  85   0   5   0|1641k 1641k|   0  4096B|1510982076
  4   7  85   0   4   0|1584k 1583k|   0     0 |1510982077
  3   6  86   0   5   0|1608k 1608k|   0     0 |1510982078
  4   6  85   0   5   0|1593k 1594k|   0     0 |1510982079
  4   6  86   0   4   0|1544k 1542k|   0    16k|1510982080
  3   7  84   0   5   0|1562k 1572k|   0   140k|1510982081
  4   6  86   0   4   0|1620k 1620k|   0     0 |1510982082
  3   6  86   0   5   0|1560k 1559k|   0     0 |1510982083
  3   6  86   0   4   0|1615k 1614k|   0     0 |1510982084
  4   7  85   0   4   0|1571k 1572k|   0    32k|1510982085
  4   6  86   0   4   0|1584k 1583k|   0     0 |1510982086
  4   6  87   0   4   0|1587k 1587k|   0     0 |1510982087
  3   7  85   0   5   0|1652k 1652k|   0     0 |1510982088
  4   6  86   0   4   0|1616k 1616k|   0     0 |1510982089
  4   6  86   0   4   0|1654k 1652k|   0    16k|1510982090
  4   7  86   0   4   0|1695k 1698k|   0    12k|1510982091
  4   7  85   0   5   0|1560k 1560k|   0     0 |1510982092
  4   6  85   0   5   0|1583k 1583k|   0     0 |1510982093
  3   6  86   0   5   0|1509k 1507k|   0     0 |1510982094
  3   6  85   0   5   0|1492k 1493k|   0    28k|1510982095
  3   6  85   0   5   0|1590k 1592k|   0    48k|1510982096
  4   6  85   0   5   0|1493k 1492k|   0     0 |1510982097
  3   6  86   0   5   0|1532k 1533k|   0     0 |1510982098
  3   6  85   0   6   0|1510k 1511k|   0     0 |1510982099
  3   6  86   0   5   0|1531k 1531k|   0    36k|1510982100
  3   6  87   0   4   0|1600k 1599k|   0  4096B|1510982101
  3   6  86   0   5   0|1544k 1545k|   0     0 |1510982102
  3   6  86   0   5   0|1535k 1535k|   0     0 |1510982103
  3   6  87   0   4   0|1339k 1349k|   0     0 |1510982104
  3   6  87   0   4   0|1495k 1496k|   0    24k|1510982105
  3   6  86   0   4   0|1581k 1582k|   0     0 |1510982106
  3   6  87   0   4   0|1566k 1565k|   0     0 |1510982107
  3   6  85   0   6   0|1579k 1580k|   0     0 |1510982108
  3   6  86   0   5   0|1630k 1630k|   0     0 |1510982109
  3   6  86   0   5   0|1598k 1594k|   0    16k|1510982110
  3   6  86   0   5   0|1524k 1526k|   0     0 |1510982111
  3   6  86   0   5   0|1594k 1595k|   0     0 |1510982112
  3   6  86   0   4   0|1668k 1667k|   0     0 |1510982113
  3   6  86   0   4   0|1575k 1576k|   0     0 |1510982114
  3   6  87   0   4   0|1593k 1593k|   0    16k|1510982115
  3   6  86   0   4   0|1658k 1658k|   0    28k|1510982116
  3   7  86   0   4   0|1622k 1621k|   0     0 |1510982117
  4   6  87   0   4   0|1645k 1646k|   0     0 |1510982118
  3   7  84   0   5   0|1632k 1632k|   0     0 |1510982119
  4   7  86   0   4   0|1632k 1629k|   0    28k|1510982120
  5   9  81   0   6   0|1601k 1605k|   0     0 |1510982121
  3   6  88   0   3   0|1446k 1446k|   0     0 |1510982122
  3   6  86   0   4   0|1618k 1618k|   0     0 |1510982123
  3   7  86   0   4   0|1606k 1606k|   0     0 |1510982124
  4   6  86   0   4   0|1538k 1539k|   0    16k|1510982125
  3   7  85   0   5   0|1626k 1626k|   0    20k|1510982126
  3   7  87   0   4   0|1668k 1668k|   0     0 |1510982127
  3   6  86   0   4   0|1575k 1575k|   0     0 |1510982128
  3   6  86   0   5   0|1518k 1522k|   0     0 |1510982129
  4   6  86   0   4   0|1375k 1387k|   0    16k|1510982130
  4   7  85   0   5   0|1702k 1701k|   0  4096B|1510982131
  4   6  87   0   4   0|1636k 1637k|   0     0 |1510982132
  3   6  86   0   5   0|1548k 1547k|   0     0 |1510982133
  4   6  86   0   4   0|1633k 1634k|   0     0 |1510982134
  3   6  86   0   4   0|1661k 1661k|   0     0 |1510982135
  3   7  85   0   5   0|1606k 1605k|   0    24k|1510982136
  3   6  87   0   4   0|1536k 1537k|   0     0 |1510982137
  3   6  86   0   5   0|1484k 1484k|   0     0 |1510982138
  3   6  85   0   5   0|1580k 1578k|   0     0 |1510982139
  3   6  87   0   4   0|1489k 1491k|   0     0 |1510982140
  3   6  86   0   4   0|1508k 1506k|   0    24k|1510982141
  4   6  86   0   4   0|1558k 1559k|   0     0 |1510982142
  3   6  87   0   4   0|1577k 1577k|   0     0 |1510982143
  3   6  87   0   4   0|1607k 1608k|   0     0 |1510982144
  3   6  87   0   4   0|1637k 1637k|   0     0 |1510982145
  3   6  87   0   4   0|1569k 1569k|   0    16k|1510982146
  3   6  87   0   4   0|1589k 1589k|   0     0 |1510982147
  3   6  87   0   4   0|1609k 1607k|   0     0 |1510982148
  4   6  86   0   4   0|1515k 1517k|   0     0 |1510982149
  3   6  87   0   5   0|1513k 1514k|   0     0 |1510982150
  4   6  85   0   4   0|1620k 1618k|   0    28k|1510982151
  4   6  86   0   4   0|1526k 1527k|   0     0 |1510982152
  4   6  86   0   5   0|1560k 1561k|   0     0 |1510982153
  3   6  87   0   4   0|1516k 1524k|   0     0 |1510982154
  3   6  86   0   5   0|1458k 1457k|   0     0 |1510982155
