[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3909B  891k|1510981968
  3  10  78   0   9   0| 933k  771k|   0     0 |1510981969
  4  17  64   0  15   0|1542k 1302k|   0     0 |1510981970
  4  17  64   0  15   0|1605k 1357k|   0     0 |1510981971
  5  17  63   0  15   0|1583k 1332k|   0     0 |1510981972
  5  17  61   1  16   0|1589k 1343k|   0    36k|1510981973
  4  17  63   0  15   0|1616k 1364k|   0     0 |1510981974
  5  18  62   0  15   0|1665k 1407k|   0     0 |1510981975
  5  17  63   0  15   0|1573k 1324k|   0     0 |1510981976
  4  17  65   0  14   0|1598k 1355k|   0     0 |1510981977
  5  17  63   0  15   0|1580k 1328k|   0     0 |1510981978
  5  19  58   2  16   0|1649k 1390k|   0    12k|1510981979
  4  17  64   0  15   0|1629k 1378k|   0     0 |1510981980
  5  17  64   0  14   0|1551k 1309k|   0     0 |1510981981
  5  19  59   0  17   0|1616k 1351k|   0     0 |1510981982
  5  17  63   0  15   0|1642k 1390k|   0     0 |1510981983
  5  17  63   0  15   0|1605k 1352k|   0     0 |1510981984
  5  18  60   2  15   0|1597k 1347k|   0    12k|1510981985
  4  18  62   0  16   0|1595k 1350k|   0     0 |1510981986
  5  17  62   0  16   0|1636k 1377k|   0     0 |1510981987
  5  17  63   0  15   0|1587k 1339k|   0     0 |1510981988
  5  18  62   0  15   0|1627k 1377k|   0     0 |1510981989
  5  18  62   0  15   0|1641k 1388k|   0     0 |1510981990
  5  17  61   2  15   0|1590k 1342k|   0    12k|1510981991
  4  16  66   0  14   0|1532k 1289k|   0  4096B|1510981992
  5  18  62   0  15   0|1619k 1364k|   0     0 |1510981993
  5  17  63   0  15   0|1597k 1351k|   0     0 |1510981994
  5  17  63   0  15   0|1654k 1394k|   0     0 |1510981995
  4  16  64   0  15   0|1565k 1317k|   0     0 |1510981996
  5  18  59   1  17   0|1571k 1312k|   0    16k|1510981997
  5  18  62   0  15   0|1641k 1389k|   0     0 |1510981998
  5  17  62   0  16   0|1605k 1354k|   0     0 |1510981999
  5  18  62   0  15   0|1565k 1325k|   0     0 |1510982000
  5  17  63   0  15   0|1549k 1300k|   0     0 |1510982001
  4  17  61   4  14   0|1530k 1281k|   0    60k|1510982002
  5  16  64   0  15   0|1549k 1303k|   0     0 |1510982003
  5  18  62   0  15   0|1617k 1364k|   0     0 |1510982004
  5  16  65   0  14   0|1542k 1292k|   0     0 |1510982005
  5  18  62   0  15   0|1634k 1378k|   0     0 |1510982006
  4  17  63   0  15   0|1651k 1399k|   0     0 |1510982007
  5  18  60   1  16   0|1621k 1369k|   0    12k|1510982008
  5  17  63   0  15   0|1587k 1332k|   0     0 |1510982009
  5  17  62   0  16   0|1619k 1370k|   0     0 |1510982010
  5  16  65   0  14   0|1533k 1290k|   0     0 |1510982011
  5  18  60   0  17   0|1565k 1317k|   0     0 |1510982012
  5  18  59   2  16   0|1704k 1436k|   0    12k|1510982013
  4  18  62   0  16   0|1620k 1372k|   0     0 |1510982014
  5  17  63   0  15   0|1612k 1359k|   0     0 |1510982015
  5  17  63   0  15   0|1594k 1345k|   0     0 |1510982016
  4  17  64   0  15   0|1594k 1333k|   0     0 |1510982017
  5  18  61   0  16   0|1599k 1351k|   0     0 |1510982018
  4  15  67   2  12   0|1334k 1114k|   0    12k|1510982019
  5  17  63   0  15   0|1623k 1367k|   0     0 |1510982020
  5  17  63   0  15   0|1604k 1354k|   0     0 |1510982021
  4  17  64   0  15   0|1558k 1307k|   0     0 |1510982022
  5  17  63   0  15   0|1630k 1375k|   0     0 |1510982023
  5  18  62   0  15   0|1669k 1408k|   0     0 |1510982024
  5  17  61   1  16   0|1616k 1369k|   0    12k|1510982025
  4  17  64   0  15   0|1582k 1333k|   0     0 |1510982026
  6  19  56   0  19   0|1568k 1319k|   0     0 |1510982027
  5  18  62   0  15   0|1630k 1376k|   0     0 |1510982028
  5  17  64   0  14   0|1601k 1349k|   0     0 |1510982029
  5  17  60   2  16   0|1623k 1373k|   0    12k|1510982030
  5  18  62   0  15   0|1637k 1382k|   0     0 |1510982031
  4  17  64   0  15   0|1604k 1352k|   0     0 |1510982032
  5  17  63   0  15   0|1594k 1344k|   0    12k|1510982033
  5  17  63   0  15   0|1576k 1331k|   0     0 |1510982034
  4  16  66   0  14   0|1490k 1246k|   0     0 |1510982035
  5  18  61   2  15   0|1583k 1340k|   0    12k|1510982036
  5  17  63   0  15   0|1606k 1351k|   0     0 |1510982037
  4  17  63   0  15   0|1614k 1355k|   0     0 |1510982038
  5  17  63   0  15   0|1608k 1361k|   0     0 |1510982039
  5  18  61   0  16   0|1640k 1383k|   0     0 |1510982040
  4  17  65   0  14   0|1611k 1358k|   0     0 |1510982041
  6  19  56   1  18   0|1522k 1285k|   0    12k|1510982042
  4  17  64   0  15   0|1573k 1324k|   0     0 |1510982043
  5  18  61   0  16   0|1642k 1393k|   0     0 |1510982044
  5  17  62   0  16   0|1566k 1321k|   0     0 |1510982045
  5  17  63   0  15   0|1606k 1349k|   0     0 |1510982046
  4  17  61   3  15   0|1610k 1360k|   0    12k|1510982047
  5  18  62   0  15   0|1604k 1349k|   0     0 |1510982048
  5  18  60   0  17   0|1661k 1400k|   0     0 |1510982049
  4  16  64   0  16   0|1580k 1326k|   0     0 |1510982050
