[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3913B 1327k|1510982168
 13  22  53   0  11   0|1256k 1482k|   0     0 |1510982169
 13  23  52   1  12   0|1316k 1552k|   0    60k|1510982170
 15  25  48   0  13   0|1347k 1600k|   0     0 |1510982171
 14  22  52   0  12   0|1355k 1602k|   0     0 |1510982172
 13  23  54   0  11   0|1324k 1564k|   0     0 |1510982173
 14  24  50   0  13   0|1333k 1574k|   0     0 |1510982174
 13  24  50   1  13   0|1385k 1637k|   0    12k|1510982175
 13  23  54   0  12   0|1247k 1467k|   0     0 |1510982176
 15  24  50   0  12   0|1338k 1582k|   0     0 |1510982177
 14  24  48   0  13   0|1365k 1612k|   0     0 |1510982178
 15  25  47   0  13   0|1369k 1612k|   0     0 |1510982179
 15  24  47   1  13   0|1365k 1610k|   0    12k|1510982180
 14  23  51   0  13   0|1300k 1541k|   0     0 |1510982181
 14  25  46   0  16   0|1279k 1512k|   0     0 |1510982182
 14  23  49   0  13   0|1309k 1546k|   0     0 |1510982183
 14  25  49   0  12   0|1316k 1557k|   0     0 |1510982184
 15  24  48   0  13   0|1347k 1592k|   0    16k|1510982185
 14  24  48   0  14   0|1334k 1576k|   0     0 |1510982186
 15  24  46   0  15   0|1391k 1639k|   0     0 |1510982187
 14  24  49   0  14   0|1335k 1581k|   0     0 |1510982188
 14  24  49   0  14   0|1354k 1600k|   0     0 |1510982189
 15  24  48   0  13   0|1323k 1555k|   0  8192B|1510982190
 13  23  52   1  12   0|1290k 1525k|   0    28k|1510982191
 15  23  51   0  13   0|1328k 1563k|   0     0 |1510982192
 15  24  49   0  13   0|1379k 1635k|   0     0 |1510982193
 16  25  48   0  12   0|1392k 1643k|   0     0 |1510982194
 16  23  48   0  14   0|1383k 1634k|   0    32k|1510982195
 16  24  46   2  14   0|1377k 1623k|   0    12k|1510982196
 15  25  48   0  13   0|1369k 1625k|   0     0 |1510982197
 15  24  50   0  12   0|1344k 1589k|   0     0 |1510982198
 13  26  48   0  14   0|1338k 1579k|   0     0 |1510982199
 14  25  48   0  15   0|1353k 1599k|   0    20k|1510982200
 15  24  46   1  15   0|1340k 1586k|   0    20k|1510982201
 14  25  50   0  13   0|1407k 1663k|   0     0 |1510982202
 14  24  50   0  13   0|1331k 1568k|   0     0 |1510982203
 16  26  45   0  14   0|1331k 1574k|   0     0 |1510982204
