[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |3901B  889k|1510982068
  3  15  69   0  13   0|1217k 1015k|   0     0 |1510982069
  5  17  63   0  15   0|1573k 1329k|   0     0 |1510982070
  4  15  66   0  15   0|1305k 1081k|   0     0 |1510982071
  5  19  59   0  17   0|1601k 1348k|   0     0 |1510982072
  5  18  60   1  16   0|1577k 1330k|   0    36k|1510982073
  5  18  61   0  16   0|1612k 1362k|   0     0 |1510982074
  5  18  60   0  17   0|1593k 1348k|   0     0 |1510982075
  5  17  63   0  15   0|1554k 1310k|   0     0 |1510982076
  5  18  63   0  14   0|1638k 1380k|   0     0 |1510982077
  4  17  61   2  16   0|1583k 1333k|   0    12k|1510982078
  5  18  62   0  15   0|1596k 1348k|   0     0 |1510982079
  5  18  61   0  16   0|1639k 1386k|   0     0 |1510982080
  5  17  63   0  15   0|1589k 1345k|   0     0 |1510982081
  5  19  60   0  16   0|1639k 1380k|   0     0 |1510982082
  4  17  64   0  15   0|1597k 1345k|   0     0 |1510982083
  5  17  61   2  15   0|1611k 1361k|   0    12k|1510982084
  5  18  61   0  16   0|1613k 1365k|   0     0 |1510982085
  5  17  62   0  16   0|1566k 1317k|   0     0 |1510982086
  5  18  60   0  17   0|1565k 1313k|   0     0 |1510982087
  4  17  63   0  16   0|1616k 1364k|   0     0 |1510982088
  5  18  62   0  15   0|1654k 1400k|   0     0 |1510982089
  5  19  58   2  16   0|1621k 1369k|   0    12k|1510982090
  5  18  62   0  15   0|1633k 1377k|   0     0 |1510982091
  5  17  62   0  16   0|1641k 1382k|   0     0 |1510982092
  4  17  63   0  16   0|1584k 1336k|   0     0 |1510982093
  5  17  63   0  15   0|1595k 1349k|   0     0 |1510982094
  5  18  61   0  16   0|1583k 1334k|   0     0 |1510982095
  4  17  61   2  15   0|1574k 1331k|   0    12k|1510982096
  5  17  63   0  15   0|1635k 1381k|   0     0 |1510982097
  5  17  63   0  15   0|1565k 1321k|   0    12k|1510982098
  4  17  63   0  15   0|1589k 1341k|   0     0 |1510982099
  5  18  62   0  16   0|1619k 1371k|   0     0 |1510982100
  5  17  64   0  14   0|1517k 1270k|   0     0 |1510982101
  5  18  60   2  15   0|1574k 1333k|   0    28k|1510982102
  4  17  63   0  15   0|1595k 1342k|   0    32k|1510982103
  6  19  57   0  18   0|1652k 1402k|   0     0 |1510982104
  5  17  64   0  14   0|1434k 1206k|   0     0 |1510982105
  5  18  60   0  17   0|1532k 1291k|   0     0 |1510982106
  5  18  60   0  17   0|1623k 1376k|   0     0 |1510982107
  5  17  61   2  16   0|1569k 1326k|   0    20k|1510982108
  4  18  63   0  15   0|1573k 1328k|   0     0 |1510982109
  6  18  61   0  15   0|1649k 1393k|   0     0 |1510982110
  5  17  63   0  15   0|1576k 1331k|   0     0 |1510982111
  5  17  62   0  16   0|1585k 1338k|   0     0 |1510982112
  5  17  64   0  14   0|1549k 1308k|   0     0 |1510982113
  5  17  61   1  16   0|1676k 1412k|   0    12k|1510982114
  4  18  63   0  15   0|1615k 1368k|   0     0 |1510982115
  5  18  62   0  15   0|1575k 1326k|   0     0 |1510982116
  5  18  60   0  17   0|1601k 1348k|   0     0 |1510982117
  4  17  63   0  16   0|1607k 1361k|   0     0 |1510982118
  6  17  62   0  15   0|1599k 1348k|   0     0 |1510982119
  4  19  60   2  15   0|1662k 1404k|   0    12k|1510982120
  5  18  60   0  17   0|1530k 1287k|   0     0 |1510982121
  6  18  59   0  17   0|1497k 1258k|   0     0 |1510982122
  4  16  67   0  13   0|1385k 1162k|   0     0 |1510982123
  5  17  63   0  15   0|1571k 1322k|   0     0 |1510982124
  5  17  63   0  15   0|1657k 1400k|   0     0 |1510982125
  5  18  60   1  16   0|1605k 1355k|   0    12k|1510982126
  5  17  63   0  15   0|1617k 1366k|   0     0 |1510982127
  4  17  63   0  16   0|1601k 1351k|   0     0 |1510982128
  5  18  62   0  15   0|1599k 1349k|   0     0 |1510982129
  5  16  65   0  14   0|1495k 1253k|   0     0 |1510982130
  4  16  66   0  14   0|1424k 1187k|   0     0 |1510982131
  6  19  55   2  18   0|1636k 1375k|   0    12k|1510982132
  4  17  64   0  15   0|1609k 1363k|   0     0 |1510982133
  5  18  62   0  15   0|1645k 1390k|   0  4096B|1510982134
  5  17  64   0  14   0|1604k 1357k|   0     0 |1510982135
  5  18  62   0  15   0|1653k 1395k|   0     0 |1510982136
  5  18  61   0  16   0|1606k 1353k|   0     0 |1510982137
  5  17  61   3  14   0|1554k 1311k|   0    12k|1510982138
  4  17  63   0  16   0|1565k 1322k|   0  8192B|1510982139
  5  17  62   0  16   0|1584k 1338k|   0     0 |1510982140
  5  17  63   0  15   0|1575k 1333k|   0     0 |1510982141
  5  17  63   0  15   0|1593k 1347k|   0     0 |1510982142
