[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   1   4   0| 527k  624k|   0    12k|1510514150
  4   5  90   0   2   0| 496k  586k|   0     0 |1510514151
  4   5  87   0   4   0| 529k  625k|   0     0 |1510514152
  4   5  89   0   3   0| 514k  607k|   0    16k|1510514153
  5   5  87   0   4   0| 502k  593k|   0     0 |1510514154
  4   5  89   0   3   0| 523k  617k|   0     0 |1510514155
  4   4  87   1   3   0| 501k  592k|   0    24k|1510514156
  4   5  87   0   4   0| 526k  622k|   0     0 |1510514157
  4   6  87   0   5   0| 510k  603k|   0    28k|1510514158
  3   5  88   0   3   0| 488k  577k|   0     0 |1510514159
  4   5  88   0   5   0| 469k  552k|   0     0 |1510514160
  5   6  84   1   5   0| 497k  587k|   0    12k|1510514161
  5   6  87   0   4   0| 511k  604k|   0     0 |1510514162
  4   5  88   0   3   0| 522k  616k|   0     0 |1510514163
  4   4  90   0   3   0| 363k  425k|   0     0 |1510514164
  4   5  88   0   3   0| 500k  591k|   0     0 |1510514165
  4   5  88   1   3   0| 507k  599k|   0  8192B|1510514166
  4   6  85   2   4   0| 532k  628k|   0  4096B|1510514167
  5   6  86   0   4   0| 520k  614k|   0     0 |1510514168
  5   6  86   0   4   0| 528k  624k|   0     0 |1510514169
  4   4  89   0   3   0| 512k  604k|   0     0 |1510514170
  5   5  86   0   4   0| 506k  597k|   0     0 |1510514171
  5   7  84   2   3   0| 558k  659k|   0    12k|1510514172
  2   3  94   0   1   0| 301k  352k|   0     0 |1510514173
  4   6  87   0   4   0| 472k  554k|   0     0 |1510514174
  5   5  87   0   4   0| 521k  617k|   0     0 |1510514175
  5   6  88   0   3   0| 531k  628k|   0     0 |1510514176
  4   7  84   1   5   0| 495k  585k|   0    12k|1510514177
  5   5  87   0   3   0| 499k  589k|   0     0 |1510514178
  5   5  85   0   5   0| 525k  619k|   0     0 |1510514179
  4   6  84   0   6   0| 530k  626k|   0     0 |1510514180
  4   5  85   0   6   0| 457k  541k|   0     0 |1510514181
  5   6  83   0   7   0| 492k  581k|   0     0 |1510514182
  5   7  82   1   4   0| 502k  593k|   0    12k|1510514183
  4   4  90   0   3   0| 496k  586k|   0     0 |1510514184
  4   5  87   0   3   0| 556k  656k|   0     0 |1510514185
  3   4  91   0   3   0| 456k  539k|   0     0 |1510514186
  4   5  88   0   3   0| 509k  602k|   0     0 |1510514187
  3   5  87   1   4   0| 509k  601k|   0    28k|1510514188
  3   4  90   0   3   0| 488k  577k|   0     0 |1510514189
  4   7  85   0   4   0| 557k  658k|   0     0 |1510514190
  4   5  88   0   4   0| 495k  586k|   0     0 |1510514191
  4   6  86   0   5   0| 558k  659k|   0     0 |1510514192
  4   5  86   1   3   0| 523k  616k|   0    20k|1510514193
  4   6  87   0   4   0| 546k  645k|   0     0 |1510514194
  4   5  88   0   3   0| 510k  602k|   0     0 |1510514195
  5   5  87   0   3   0| 524k  620k|   0     0 |1510514196
  4   6  88   0   3   0| 523k  617k|   0     0 |1510514197
  4   5  87   1   4   0| 532k  629k|   0    12k|1510514198
  3   5  89   0   4   0| 494k  584k|   0     0 |1510514199
  4   5  89   0   3   0| 506k  599k|   0     0 |1510514200
  3   7  85   0   5   0| 508k  600k|   0     0 |1510514201
  5   6  86   0   4   0| 563k  666k|   0     0 |1510514202
  3   6  88   2   2   0| 521k  615k|   0    12k|1510514203
  3   7  84   0   5   0| 487k  575k|   0     0 |1510514204
  4   5  88   0   3   0| 498k  588k|   0     0 |1510514205
  4   5  87   0   4   0| 508k  601k|   0     0 |1510514206
  5   6  86   0   4   0| 537k  633k|   0     0 |1510514207
  4   5  88   1   4   0| 518k  614k|   0    20k|1510514208
  4   4  89   0   3   0| 409k  483k|   0     0 |1510514209
