[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |6186B 2050k|1510513919
  5   5  87   0   4   0| 562k  664k|   0     0 |1510513920
  5   7  84   0   4   0| 627k  742k|   0     0 |1510513921
  6   7  84   0   3   0| 722k  854k|   0     0 |1510513922
  6   8  83   2   3   0| 750k  886k|   0    32k|1510513923
  6  10  80   0   4   0| 797k  941k|   0     0 |1510513924
  6   8  82   0   4   0| 744k  879k|   0  8192B|1510513925
  5  10  75   0  11   0| 629k  745k|   0     0 |1510513926
  6   9  82   0   4   0| 743k  878k|   0     0 |1510513927
  6   8  83   0   4   0| 747k  881k|   0     0 |1510513928
  7   9  80   2   4   0| 760k  900k|   0    28k|1510513929
  8  11  74   0   8   0| 791k  934k|   0     0 |1510513930
  5   9  80   0   5   0| 749k  884k|   0     0 |1510513931
  5   8  81   0   7   0| 688k  814k|   0     0 |1510513932
  7   7  82   0   5   0| 684k  808k|   0     0 |1510513933
  6   9  81   0   5   0| 725k  858k|   0     0 |1510513934
  6   8  81   2   4   0| 719k  850k|   0    56k|1510513935
  6   7  81   0   6   0| 672k  793k|   0     0 |1510513936
  7   8  78   0   7   0| 721k  853k|   0     0 |1510513937
  6   7  83   0   5   0| 728k  860k|   0     0 |1510513938
  6   8  79   0   7   0| 664k  782k|   0     0 |1510513939
  7  10  75   1   7   0| 728k  860k|   0    12k|1510513940
  7   8  79   0   7   0| 710k  840k|   0     0 |1510513941
  5   7  83   0   6   0| 716k  846k|   0     0 |1510513942
  5   7  83   0   5   0| 735k  868k|   0     0 |1510513943
  5   7  83   0   6   0| 712k  842k|   0     0 |1510513944
  6   6  83   0   4   0| 707k  836k|   0     0 |1510513945
  6   9  77   3   5   0| 741k  874k|   0    12k|1510513946
  6   8  81   0   5   0| 720k  851k|   0     0 |1510513947
  6   7  82   0   6   0| 702k  829k|   0     0 |1510513948
  6   7  82   0   5   0| 710k  840k|   0     0 |1510513949
  5   8  81   0   5   0| 690k  816k|   0    20k|1510513950
  5   9  82   1   4   0| 722k  854k|   0    20k|1510513951
  5   8  82   0   5   0| 735k  868k|   0     0 |1510513952
  8   8  79   0   6   0| 692k  817k|   0     0 |1510513953
  6   7  82   0   5   0| 715k  845k|   0     0 |1510513954
  6   8  81   0   6   0| 704k  832k|   0     0 |1510513955
  5   7  82   1   6   0| 660k  780k|   0    12k|1510513956
  6   7  81   0   6   0| 698k  825k|   0     0 |1510513957
  6   7  80   0   7   0| 682k  806k|   0     0 |1510513958
  6   7  83   0   4   0| 699k  826k|   0     0 |1510513959
  8   8  77   0   6   0| 701k  828k|   0     0 |1510513960
  7   9  80   0   5   0| 733k  865k|   0     0 |1510513961
  6   7  79   1   6   0| 705k  833k|   0    12k|1510513962
  6   7  84   0   4   0| 717k  847k|   0     0 |1510513963
  6   6  82   0   5   0| 645k  760k|   0     0 |1510513964
  6   8  82   0   4   0| 697k  826k|   0     0 |1510513965
  6   8  81   0   5   0| 732k  865k|   0     0 |1510513966
  7   8  81   0   5   0| 742k  875k|   0     0 |1510513967
  6   7  83   1   4   0| 783k  926k|   0    12k|1510513968
  6   7  83   0   4   0| 708k  837k|   0     0 |1510513969
  6   9  77   0   8   0| 711k  840k|   0     0 |1510513970
  5   7  84   0   3   0| 677k  799k|   0     0 |1510513971
  7   7  80   0   6   0| 685k  810k|   0     0 |1510513972
  6   6  83   2   4   0| 667k  786k|   0    12k|1510513973
  6   6  82   0   6   0| 690k  816k|   0     0 |1510513974
